pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.83333333333333	130519.83333333333	70.0	7000.0	57547.833333333336	65902.0	6
100	45.8	153314.9	100.0	10000.0	51886.1	91328.8	10
105	53.8	186524.7	104.0	10400.0	64136.8	111883.9	10
110	51.9	199014.2	110.0	11000.0	67013.3	120890.9	10
115	35.5	152349.9	114.0	11400.0	47078.1	93757.8	10
116	33.4	145844.4	116.0	11600.0	43891.8	90236.6	10
117	31.1	137130.6	116.0	11600.0	40335.0	85079.6	10
118	34.6	154559.6	118.0	11800.0	45419.7	97221.9	10
119	35.5	158000.1	118.0	11800.0	46379.0	99703.1	10
120	26.3	128064.9	120.0	12000.0	35859.9	80085.0	10
121	47.6	210765.1	120.0	12000.0	67180.2	131464.9	10
122	29.9	143354.4	122.0	12200.0	41580.7	89451.7	10
123	31.4	149810.2	122.0	12200.0	43687.3	93800.9	10
124	38.2	182331.2	124.0	12400.0	53126.9	116680.3	10
125	38.6	183404.6	124.0	12400.0	54868.9	116011.7	10
130	25.3	140721.3	130.0	13000.0	36700.8	90890.5	10
135	28.6	162812.3	134.0	13400.0	43687.9	105590.4	10
140	24.0	152066.1	140.0	14000.0	38374.4	99551.7	10
145	27.4	179838.7	144.0	14400.0	46065.8	119228.9	10
150	28.1	192298.9	150.0	15000.0	49659.9	127489.0	10
155	28.4	202907.2	154.0	15400.0	52934.0	134419.2	10
160	26.5	205017.5	160.0	16000.0	50257.0	138600.5	10
190	20.0	217446.6	190.0	19000.0	46086.8	152169.8	10
