pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	41.4	10478.6	16.0	1600.0	6492.2	2370.4	5
17	54.2	12648.8	16.0	1600.0	8199.2	2833.6	5
18	46.5	13202.0	18.0	1800.0	8089.5	3294.5	2
19	46.5	13202.0	18.0	1800.0	8089.5	3294.5	2
20	65.5	21030.4	20.0	2000.0	13436.7	5573.7	10
21	63.4	20159.1	20.0	2000.0	12524.9	5614.2	10
22	49.5	18747.8	22.0	2200.0	11258.9	5266.9	10
23	46.7	17905.6	22.0	2200.0	10634.6	5049.0	10
24	52.6	21362.4	24.0	2400.0	12386.9	6551.5	10
25	60.1	24057.7	24.0	2400.0	14213.6	7420.1	10
30	39.9	22347.3	30.0	3000.0	11038.2	8279.1	10
35	53.7	34533.5	34.0	3400.0	17988.9	13110.6	10
40	41.9	34602.0	40.0	4000.0	15766.8	14795.2	10
45	36.0	34545.0	44.0	4400.0	14550.8	15550.2	10
50	31.4	37467.4	50.0	5000.0	14614.3	17803.1	10
55	26.6	36920.7	54.0	5400.0	13398.4	18068.3	10
60	20.9	35623.8	60.0	6000.0	11560.6	18003.2	10
65	17.4	33790.4	64.0	6400.0	9856.5	17469.9	10
70	18.4	40676.3	70.0	7000.0	12316.9	21289.4	10
100	12.7	53060.4	100.0	10000.0	12513.7	30446.7	10
130	9.2	63191.6	130.0	13000.0	11949.9	38111.7	10
