pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	86.0	1035083.0	160.0	64000.0	816511.0	154412.0	1
370	49.0	1751531.0	370.0	148000.0	1228585.0	374576.0	1
400	33.0	1483623.5	400.0	160000.0	928413.0	394810.5	2
520	12.0	1114068.0	520.0	208000.0	373730.0	531818.0	1
640	36.5	2241608.25	640.0	256000.0	1330621.25	654347.0	4
670	17.285714285714285	1670009.0	670.0	268000.0	725062.0	676277.0	7
700	14.2	1649113.2	700.0	280000.0	648577.6	719835.6	5
730	10.0	1464881.0	730.0	292000.0	451022.0	721129.0	1
775	11.0	1676367.0	774.0	309600.0	548105.0	817888.0	2
780	24.5	2361572.1	780.0	312000.0	1221019.9	827772.2	10
785	24.333333333333332	2363478.3333333335	784.0	313600.0	1216331.0	832763.3333333334	3
786	26.0	2473462.4	786.0	314400.0	1308949.2	849327.2	5
787	47.7	3242126.6	786.0	314400.0	2055472.9	871467.7	10
790	16.2	1959158.7	790.0	316000.0	819477.2	822891.5	10
791	12.0	1747834.0	790.0	316000.0	615966.0	815078.0	1
792	18.75	2079374.75	792.0	316800.0	927339.75	834443.0	4
793	18.75	2079374.75	792.0	316800.0	927339.75	834443.0	4
794	20.833333333333332	2239533.5	794.0	317600.0	1080498.0	840641.5	6
800	13.0	1868360.0	800.0	320000.0	713192.0	834368.0	1
805	28.0	2734888.0	804.0	321600.0	1507672.0	904812.0	1
