pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.25	240325.5	40.0	16000.0	182995.0	41290.5	4
70	10.2	292869.9	70.0	28000.0	198396.5	66403.4	10
75	7.0	172382.66666666666	74.0	29600.0	83454.66666666667	59254.0	3
80	7.8	249686.1	80.0	32000.0	147326.2	70279.9	10
85	6.2	194481.5	84.0	33600.0	91709.7	69087.8	10
90	5.8	216981.5	90.0	36000.0	107353.6	73537.9	10
91	5.0	169701.0	90.0	36000.0	66156.0	67455.0	3
92	5.5	203861.6	92.0	36800.0	92777.8	74191.8	10
93	5.2	193639.7	92.0	36800.0	83104.4	73643.3	10
94	5.5	214495.3	94.0	37600.0	99048.5	77752.8	10
95	5.1	192503.6	94.0	37600.0	81776.6	73033.0	10
96	5.4	219203.4	96.0	38400.0	103664.6	77042.8	10
97	5.1	213117.3	96.0	38400.0	95653.7	78967.6	10
98	4.4	175456.0	98.0	39200.0	65344.5	70813.5	10
99	4.9	196855.3	98.0	39200.0	79228.7	78328.6	10
100	5.1	211196.6	100.0	40000.0	89721.0	81375.6	10
105	4.8	219168.9	104.0	41600.0	93625.2	83839.7	10
110	4.8	251382.2	110.0	44000.0	115727.0	91545.2	10
115	4.2	219199.3	114.0	45600.0	84571.5	88913.8	10
120	4.0	219710.5	120.0	48000.0	79476.7	92113.8	10
125	4.0	227308.5	124.0	49600.0	79533.0	98051.5	10
130	3.5	228249.7	130.0	52000.0	76951.1	99168.6	10
160	3.0	248932.4	160.0	64000.0	66437.5	118334.9	10
190	2.6	285631.3	190.0	76000.0	68372.5	141068.8	10
220	2.3	320333.3	220.0	88000.0	69184.0	162929.3	10
