pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	67324.0	40.0	4000.0	37157.2	26126.8	5
100	33.625	115173.0	100.0	10000.0	37352.875	67720.125	8
130	32.1	169535.8	130.0	13000.0	48215.0	108190.8	10
131	25.1	140081.8	130.0	13000.0	37845.2	89106.6	10
132	30.2	165121.8	132.0	13200.0	46611.5	105178.3	10
133	28.5	158565.3	132.0	13200.0	44030.3	101203.0	10
134	26.8	151800.2	134.0	13400.0	41240.1	97026.1	10
135	21.0	126924.1	134.0	13400.0	30964.8	82425.3	10
136	27.1	159568.3	136.0	13600.0	43629.2	102203.1	10
137	27.1	159568.3	136.0	13600.0	43629.2	102203.1	10
138	24.8	151755.1	138.0	13800.0	39130.7	98686.4	10
139	27.1	163649.2	138.0	13800.0	43490.0	106221.2	10
140	24.7	153739.3	140.0	14000.0	40090.3	99509.0	10
145	30.5	194863.4	144.0	14400.0	52918.2	127401.2	10
150	20.4	146801.8	150.0	15000.0	34538.9	97112.9	10
155	26.3	188584.7	154.0	15400.0	48195.8	124834.9	10
160	19.3	158392.7	160.0	16000.0	36248.8	105983.9	10
165	24.0	196768.3	164.0	16400.0	47098.5	133105.8	10
170	19.4	173132.3	170.0	17000.0	38668.8	117293.5	10
175	33.2	286858.1	174.0	17400.0	72697.8	196586.3	10
180	14.6	149827.6	180.0	18000.0	30156.3	101491.3	10
185	23.2	228586.6	184.0	18400.0	52058.3	157944.3	10
