pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	88542.0	40.0	4000.0	76709.0	7793.0	1
190	11.0	135943.6	190.0	19000.0	71595.8	45157.8	5
220	16.5	234612.0	220.0	22000.0	140318.75	72073.25	4
250	52.0	942255.3333333334	250.0	25000.0	804395.3333333334	112610.0	3
400	6.0	240092.0	400.0	40000.0	84238.0	115454.0	1
430	9.5	369927.5	430.0	43000.0	171083.0	155414.5	2
470	9.5	448360.75	470.0	47000.0	224749.5	176141.25	4
475	12.0	554245.6666666666	474.0	47400.0	346687.6666666667	159684.0	3
480	8.75	432208.25	480.0	48000.0	200193.75	183534.5	4
485	5.333333333333333	285226.3333333333	484.0	48400.0	101494.66666666667	134847.66666666666	3
486	11.5	530685.75	486.0	48600.0	312040.5	169559.25	8
487	8.5	421068.0	486.0	48600.0	184868.5	187113.5	2
490	7.7	390361.4	490.0	49000.0	175675.0	165196.4	10
491	12.666666666666666	583192.3333333334	490.0	49000.0	329569.6666666667	204132.66666666666	3
492	4.5	261386.0	492.0	49200.0	77334.0	134360.0	2
493	6.25	338303.25	492.0	49200.0	123515.0	165096.25	4
494	13.666666666666666	609215.0	494.0	49400.0	356303.3333333333	203017.66666666666	3
495	4.0	254535.0	494.0	49400.0	71587.0	133054.0	1
500	7.285714285714286	378914.28571428574	500.0	50000.0	151873.57142857142	176540.7142857143	7
505	2.0	146635.0	504.0	50400.0	22181.0	73550.0	1
510	16.5	768156.3	510.0	51000.0	501772.9	214873.4	10
515	5.0	304551.0	514.0	51400.0	104300.0	148337.0	1
