pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	166858.0	70.0	7000.0	72934.0	86854.0	1
100	53.5	169668.0	100.0	10000.0	59852.5	99715.5	2
130	98.5	494722.5	130.0	13000.0	185563.0	296029.5	2
140	64.66666666666667	369838.0	140.0	14000.0	129551.0	226147.0	3
145	36.5	230176.5	144.0	14400.0	69094.0	146538.5	2
150	95.75	594770.5	150.0	15000.0	212718.5	366902.0	4
156	42.42857142857143	300063.0	156.0	15600.0	89311.57142857143	194995.42857142858	7
157	38.625	275992.0	156.0	15600.0	79505.75	180730.25	8
158	40.0	292942.0	158.0	15800.0	85749.0	191235.0	1
159	40.0	292942.0	158.0	15800.0	85749.0	191235.0	1
160	56.9	402584.3	160.0	16000.0	121328.8	265095.5	10
161	78.8	546025.2	160.0	16000.0	179371.3	350493.9	10
162	52.0	380395.6666666667	162.0	16200.0	119075.0	244958.66666666666	6
163	52.166666666666664	383656.3333333333	162.0	16200.0	118984.0	248310.33333333334	6
164	188.0	1260154.0	164.0	16400.0	503753.0	739837.0	1
165	80.5	568866.0	164.0	16400.0	181429.5	370872.5	2
170	128.0	955542.0	170.0	17000.0	343582.0	594790.0	1
180	85.8	723881.6	180.0	18000.0	227869.4	477832.2	10
185	71.33333333333333	616495.3333333334	184.0	18400.0	183065.33333333334	414846.0	3
