pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	223849.33333333334	40.0	16000.0	163296.0	44513.333333333336	3
100	5.0	204463.33333333334	100.0	40000.0	76744.66666666667	87618.66666666667	9
130	5.0	344845.3	130.0	52000.0	167336.1	125379.2	10
131	4.3	254539.2	130.0	52000.0	84197.1	118212.1	10
132	4.0	264730.0	132.0	52800.0	91517.2	120280.8	5
133	5.7	430562.5	132.0	52800.0	242492.2	135138.3	10
134	4.4	294925.6	134.0	53600.0	113144.0	128047.6	10
135	3.9	245950.2	134.0	53600.0	75806.9	116409.3	10
136	3.7	255641.1	136.0	54400.0	81566.1	119539.0	10
137	4.2	276326.6	136.0	54400.0	98191.6	123599.0	10
138	4.2	278049.6	138.0	55200.0	94444.4	128267.2	10
139	4.0	283449.0	138.0	55200.0	99188.4	128922.6	10
140	4.3	290557.3	140.0	56000.0	100660.1	133757.2	10
145	3.5	267508.5	144.0	57600.0	82526.9	127237.6	10
150	3.6	279772.1	150.0	60000.0	87862.0	131760.1	10
155	3.6	298221.6	154.0	61600.0	95787.0	140680.6	10
160	3.4	299567.9	160.0	64000.0	94184.2	141223.7	10
170	3.3	313308.6	170.0	68000.0	94758.5	150380.1	10
175	3.5	324444.9	174.0	69600.0	94316.8	160354.1	10
180	3.1	311357.5	180.0	72000.0	81023.3	158154.2	10
185	3.1	323967.8	184.0	73600.0	83147.5	167036.3	10
