pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.16666666666667	60448.166666666664	40.0	4000.0	33679.666666666664	22728.5	6
50	79.8	83953.2	50.0	5000.0	41701.4	37201.8	5
55	70.25	84425.5	54.0	5400.0	39491.75	39479.75	4
60	90.5	122773.0	60.0	6000.0	61054.3	55658.7	10
65	75.8	119987.3	64.0	6400.0	58018.5	55504.8	10
70	62.7	113754.1	70.0	7000.0	49277.4	57406.7	10
75	65.33333333333333	125589.33333333333	74.0	7400.0	53383.666666666664	64731.666666666664	3
80	54.1	124188.2	80.0	8000.0	51327.5	64780.7	10
81	65.1	141398.3	80.0	8000.0	61963.4	71354.9	10
82	48.1	114774.0	82.0	8200.0	44200.4	62291.6	10
83	40.8	99666.8	82.0	8200.0	37208.6	54176.2	10
84	58.8	140800.7	84.0	8400.0	56976.8	75339.9	10
85	43.7	109391.9	84.0	8400.0	41889.1	59018.8	10
86	47.7	121977.4	86.0	8600.0	47289.1	66002.3	10
87	46.7	120447.1	86.0	8600.0	47007.1	64754.0	10
88	39.0	107712.1	88.0	8800.0	39177.9	59646.2	10
89	39.3	108335.4	88.0	8800.0	39419.8	60027.6	10
90	71.8	190434.5	90.0	9000.0	80024.2	101320.3	10
95	44.6	134095.4	94.0	9400.0	49150.4	75451.0	10
100	37.1	126119.7	100.0	10000.0	43390.8	72628.9	10
130	31.1	163054.5	130.0	13000.0	47874.2	102050.3	10
