pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	44680.0	40.0	4000.0	22435.0	18205.0	1
70	39.166666666666664	77337.66666666667	70.0	7000.0	30572.833333333332	39694.833333333336	6
100	56.75	185992.5	100.0	10000.0	73600.75	102291.75	4
105	29.333333333333332	113307.33333333333	104.0	10400.0	36040.0	66763.33333333333	3
106	47.4	175593.9	106.0	10600.0	62000.8	102887.1	10
107	41.8	156487.2	106.0	10600.0	53229.7	92551.5	10
108	32.9	133427.7	108.0	10800.0	42265.9	80253.8	10
109	31.2	126073.0	108.0	10800.0	39605.3	75559.7	10
110	26.4	114570.8	110.0	11000.0	34266.1	69194.7	10
111	33.1	137019.1	110.0	11000.0	43959.6	81949.5	10
112	31.5	136952.7	112.0	11200.0	43219.6	82421.1	10
113	36.8	156342.3	112.0	11200.0	51782.9	93247.4	10
114	33.8	148592.1	114.0	11400.0	48148.7	88929.4	10
115	39.77777777777778	168731.22222222222	114.0	11400.0	55225.77777777778	101991.44444444444	9
120	38.6	181641.3	120.0	12000.0	60826.7	108694.6	10
125	46.4	223343.6	124.0	12400.0	74525.0	136294.6	10
130	20.8	122391.0	130.0	13000.0	32006.0	77255.0	10
135	26.8	158451.5	134.0	13400.0	44607.0	100310.5	10
140	30.8	191447.4	140.0	14000.0	55520.5	121786.9	10
145	26.9	178333.7	144.0	14400.0	47975.1	115814.6	10
150	22.3	164230.2	150.0	15000.0	41448.3	107631.9	10
155	19.7	156877.7	154.0	15400.0	38464.9	102858.8	10
