pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.875	183445.875	40.0	16000.0	129912.625	37493.25	8
45	15.0	183682.0	44.0	17600.0	123403.0	42635.0	3
50	12.2	191865.1	50.0	20000.0	126725.6	45089.5	10
55	11.1	194952.0	54.0	21600.0	125106.5	48191.5	10
60	8.666666666666666	172445.0	60.0	24000.0	100049.88888888889	48335.11111111111	9
65	8.0	166836.0	64.0	25600.0	85070.0	56102.0	1
70	7.4	179053.2	70.0	28000.0	93957.9	57025.3	10
71	7.2	177668.5	70.0	28000.0	93256.5	56342.0	10
72	7.3	191365.1	72.0	28800.0	102665.5	59827.6	10
73	7.0	180998.1	72.0	28800.0	93360.9	58765.2	10
74	7.0	183611.4	74.0	29600.0	93540.8	60396.6	10
75	6.5	172079.6	74.0	29600.0	85583.2	56822.4	10
76	6.5	179222.2	76.0	30400.0	88583.5	60162.7	10
77	6.142857142857143	162056.42857142858	76.0	30400.0	74995.0	56585.42857142857	7
78	6.3	184839.3	78.0	31200.0	91032.2	62529.1	10
79	6.7	205487.1	78.0	31200.0	111391.3	62817.8	10
80	6.0	181012.0	80.0	32000.0	86108.6	62823.4	5
85	5.9	207054.0	84.0	33600.0	105346.4	68023.6	10
90	5.6	222117.3	90.0	36000.0	115083.5	70943.8	10
95	5.0	192348.6	94.0	37600.0	83068.3	71586.3	10
100	4.7	200768.9	100.0	40000.0	84463.1	76205.8	10
130	3.3	216412.3	130.0	52000.0	69597.0	94685.3	10
