pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	410714.5	100.0	40000.0	280956.5	89658.0	2
130	33.0	428710.5	130.0	52000.0	268873.0	107707.5	2
160	17.5	364174.0	160.0	64000.0	166407.0	133607.0	2
220	27.125	648052.875	220.0	88000.0	374031.125	185801.75	8
280	13.666666666666666	588980.1111111111	280.0	112000.0	241460.66666666666	235239.44444444444	9
281	23.333333333333332	728286.1111111111	280.0	112000.0	375960.3333333333	240045.77777777778	9
282	16.571428571428573	663919.5714285715	282.0	112800.0	312178.28571428574	238659.2857142857	7
283	23.8	764534.2	282.0	112800.0	416534.8	234917.4	5
284	27.444444444444443	777583.4444444445	284.0	113600.0	421011.8888888889	242687.55555555556	9
285	16.9	660822.5	284.0	113600.0	304254.7	242683.8	10
286	12.75	583138.75	286.0	114400.0	229024.75	239428.0	4
287	19.6	706785.9	286.0	114400.0	349645.8	242454.1	10
288	37.75	809047.75	288.0	115200.0	449923.5	243636.25	4
289	13.9	603014.1	288.0	115200.0	248367.2	239158.9	10
295	30.4	823894.8	294.0	117600.0	457350.0	248650.8	5
300	13.857142857142858	637063.4285714285	300.0	120000.0	262978.28571428574	253785.14285714287	7
305	30.0	820636.25	304.0	121600.0	446168.5	252563.75	4
310	17.9	743573.6	310.0	124000.0	348859.3	270404.3	10
315	32.333333333333336	968818.3333333334	314.0	125600.0	565623.0	277281.3333333333	3
320	16.2	719526.9	320.0	128000.0	318537.6	272669.3	10
325	15.25	727503.25	324.0	129600.0	321184.5	276394.75	4
330	7.0	530195.0	330.0	132000.0	130596.0	267269.0	1
335	8.5	554807.0	334.0	133600.0	154852.0	266021.0	2
