pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	89456.0	70.0	7000.0	33564.6	48821.4	5
100	37.3	130814.7	100.0	10000.0	39686.0	81028.7	10
105	37.3	141189.1	104.0	10400.0	41778.5	88906.6	10
106	26.4	106293.1	106.0	10600.0	28793.7	66793.4	10
107	35.2	135547.5	106.0	10600.0	40363.9	84477.6	10
108	19.6	86279.3	108.0	10800.0	21576.2	53795.1	10
109	18.5	81890.5	108.0	10800.0	20311.6	50670.9	10
110	22.4	98754.9	110.0	11000.0	25406.3	62238.6	10
111	31.2	132994.0	110.0	11000.0	36341.1	85542.9	10
112	35.5	152406.9	112.0	11200.0	43031.7	98063.2	10
113	35.3	150929.2	112.0	11200.0	42763.4	96853.8	10
114	28.1	126468.9	114.0	11400.0	34701.3	80253.6	10
115	26.1	120313.6	114.0	11400.0	31910.4	76889.2	10
120	23.2	117156.9	120.0	12000.0	29333.8	75703.1	10
125	27.8	146960.9	124.0	12400.0	36911.1	97525.8	10
130	18.5	110784.7	130.0	13000.0	25142.8	72511.9	10
135	27.0	159742.9	134.0	13400.0	38919.3	107289.6	10
140	21.6	141853.4	140.0	14000.0	33145.3	94568.1	10
145	28.2	186327.5	144.0	14400.0	45126.8	126656.7	10
150	19.4	144752.1	150.0	15000.0	31101.2	98500.9	10
155	17.2	137056.7	154.0	15400.0	27845.6	93657.1	10
160	22.6	187424.6	160.0	16000.0	40991.0	130273.6	10
