pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.5	91939.66666666667	70.0	7000.0	40611.333333333336	44258.333333333336	6
75	117.9	220970.3	74.0	7400.0	116239.9	97256.4	10
80	79.66666666666667	171146.83333333334	80.0	8000.0	78940.16666666667	84126.66666666667	6
85	82.1	189261.1	84.0	8400.0	87494.7	93282.4	10
86	58.9	145701.8	86.0	8600.0	61779.1	75236.7	10
87	64.4	157420.3	86.0	8600.0	67989.0	80745.3	10
88	71.3	179123.0	88.0	8800.0	78154.2	92080.8	10
89	81.0	200063.6	88.0	8800.0	89241.6	101934.0	10
90	52.2	140631.0	90.0	9000.0	57167.9	74373.1	10
91	79.0	206284.0	90.0	9000.0	94028.8	103165.2	10
92	60.8	164663.6	92.0	9200.0	70190.9	85180.7	10
93	63.2	170198.7	92.0	9200.0	72713.0	88193.7	10
94	51.333333333333336	146736.66666666666	94.0	9400.0	56724.0	80518.66666666667	3
95	70.8	199230.3	94.0	9400.0	86189.9	103546.4	10
100	65.7	205455.6	100.0	10000.0	86556.2	108799.4	10
105	61.4	205082.4	104.0	10400.0	84452.0	110126.4	10
110	68.6	244248.3	110.0	11000.0	99234.6	133903.7	10
115	72.5	271492.3	114.0	11400.0	109024.1	150954.2	10
120	60.0	255030.33333333334	120.0	12000.0	95799.66666666667	147110.66666666666	3
125	56.0	246009.4	124.0	12400.0	88451.8	145033.6	10
130	59.6	281819.2	130.0	13000.0	103707.7	164981.5	10
160	48.8	325003.6	160.0	16000.0	108424.8	200418.8	10
