pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	84871.0	40.0	4000.0	51665.0	29166.0	1
70	77.0	136261.5	70.0	7000.0	65563.5	63628.0	2
75	94.8	177837.6	74.0	7400.0	84867.6	85496.0	10
80	75.5	169901.5	80.0	8000.0	75711.0	86110.5	2
85	64.0	150871.2857142857	84.0	8400.0	64269.857142857145	78117.42857142857	7
90	70.1	180432.2	90.0	9000.0	74559.1	96783.1	10
95	71.8	199693.6	94.0	9400.0	82231.0	107968.6	5
100	65.2	202699.8	100.0	10000.0	79835.8	112764.0	10
105	72.4	233968.3	104.0	10400.0	95110.0	128354.3	10
110	55.0	203273.8	110.0	11000.0	76148.8	116015.0	5
115	55.6	215461.4	114.0	11400.0	79215.2	124732.2	5
120	46.2	198108.5	120.0	12000.0	67341.2	118647.3	10
121	54.4	229342.7	120.0	12000.0	80694.2	136528.5	10
122	48.2	209640.9	122.0	12200.0	73394.8	123924.1	10
123	53.2	229007.4	122.0	12200.0	81387.4	135298.0	10
124	49.2	220984.6	124.0	12400.0	76030.1	132430.5	10
125	29.1	141791.6	124.0	12400.0	42334.1	86933.5	10
126	39.7	192374.4	126.0	12600.0	61516.0	118132.4	10
127	41.5	198902.7	126.0	12600.0	64245.8	121930.9	10
128	50.4	237957.4	128.0	12800.0	79926.7	145102.7	10
129	49.4	233176.7	128.0	12800.0	78479.7	141769.0	10
130	53.0	253176.2	130.0	13000.0	88698.7	151347.5	10
