pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.16666666666667	257091.66666666666	40.0	4000.0	242118.0	10933.666666666666	6
70	46.0	191985.0	70.0	7000.0	165169.0	19746.0	1
75	45.75	199974.5	74.0	7400.0	173753.75	18746.75	8
80	58.0	275344.0	80.0	8000.0	240579.0	26685.0	1
85	62.7	367831.6	84.0	8400.0	335516.4	23831.2	10
90	22.4	100395.2	90.0	9000.0	70768.8	20536.4	5
95	43.666666666666664	271404.3333333333	94.0	9400.0	234662.66666666666	27247.666666666668	3
96	38.7	238623.0	96.0	9600.0	204027.1	24899.9	10
97	51.3	363041.3	96.0	9600.0	328994.2	24351.1	10
98	29.142857142857142	178597.85714285713	98.0	9800.0	145006.85714285713	23693.0	7
99	12.0	55059.0	98.0	9800.0	28867.0	16294.0	1
100	22.2	123664.3	100.0	10000.0	91107.3	22457.0	10
101	48.2	347085.6	100.0	10000.0	310608.4	26377.2	10
102	32.0	215592.8	102.0	10200.0	180537.5	24753.3	10
103	43.3	333542.3	102.0	10200.0	297720.9	25519.4	10
104	59.0	468350.0	104.0	10400.0	426530.0	31316.0	1
105	35.0	241488.66666666666	104.0	10400.0	202022.33333333334	28962.333333333332	6
110	23.333333333333332	163219.0	110.0	11000.0	124967.16666666667	27141.833333333332	6
115	41.3	340889.6	114.0	11400.0	298822.7	30552.9	10
120	22.4	172383.9	120.0	12000.0	130741.2	29522.7	10
125	22.714285714285715	188077.85714285713	124.0	12400.0	145237.14285714287	30316.714285714286	7
130	28.4	263070.3	130.0	13000.0	217143.6	32796.7	10
