pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.5	184030.0	40.0	16000.0	124020.0	43970.0	2
70	7.666666666666667	169711.33333333334	70.0	28000.0	79497.66666666667	62143.666666666664	3
100	5.25	204730.125	100.0	40000.0	77667.25	86962.875	8
130	4.25	269311.625	130.0	52000.0	96601.375	120580.25	8
132	5.0	344831.9	132.0	52800.0	159822.9	132077.0	10
133	4.3	290757.8	132.0	52800.0	116270.3	121555.5	10
135	3.5	223029.4	134.0	53600.0	61864.6	107430.8	10
136	3.8	245201.0	136.0	54400.0	76078.2	114586.8	10
137	3.7	242499.7	136.0	54400.0	76822.7	111141.0	10
138	3.8	260316.9	138.0	55200.0	83802.2	121176.7	10
139	4.0	274000.6666666667	138.0	55200.0	97968.0	120694.66666666667	3
140	3.4	234925.3	140.0	56000.0	64125.7	114659.6	10
145	3.5	255907.9	144.0	57600.0	73394.3	124769.6	10
150	3.5	273414.5	150.0	60000.0	79906.1	133358.4	10
155	3.0	242861.44444444444	154.0	61600.0	58399.555555555555	122707.88888888889	9
160	3.2	266693.8	160.0	64000.0	68290.3	134243.5	10
165	3.1	273504.8	164.0	65600.0	68049.3	139691.5	10
170	3.2	289035.4	170.0	68000.0	74437.8	146427.6	10
175	3.2	309808.6	174.0	69600.0	83493.5	156541.1	10
180	3.0	295228.6	180.0	72000.0	70602.8	152445.8	10
185	3.2	311262.2	184.0	73600.0	76157.7	161320.5	10
