pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	85026.33333333333	70.0	7000.0	32987.0	44969.333333333336	3
75	77.85714285714286	157987.2857142857	74.0	7400.0	70176.14285714286	80337.14285714286	7
80	97.5	219652.5	80.0	8000.0	96327.5	115245.0	2
81	58.0	134032.0	80.0	8000.0	54054.0	71898.0	1
82	72.9	171653.6	82.0	8200.0	71547.8	91823.8	10
83	88.9	203003.2	82.0	8200.0	88098.7	106622.5	10
85	79.6	191039.4	84.0	8400.0	80090.1	102465.3	10
86	71.125	177571.375	86.0	8600.0	70993.875	97891.5	8
87	90.0	221683.1	86.0	8600.0	92915.2	120081.9	10
88	146.0	359566.0	88.0	8800.0	164109.5	186568.5	2
89	146.0	359566.0	88.0	8800.0	164109.5	186568.5	2
90	80.1	217682.8	90.0	9000.0	87567.1	121025.7	10
95	34.0	107439.0	94.0	9400.0	35271.0	62674.0	2
100	71.3	228259.5	100.0	10000.0	87131.8	131027.7	10
105	71.42857142857143	248051.57142857142	104.0	10400.0	95744.28571428571	141803.2857142857	7
110	65.5	249652.16666666666	110.0	11000.0	93153.16666666667	145389.0	6
115	115.6	442353.2	114.0	11400.0	177276.4	253562.8	5
125	56.5	262517.7	124.0	12400.0	88478.7	161515.0	10
130	48.5	250686.3	130.0	13000.0	80415.4	157140.9	10
160	36.9	273495.3	160.0	16000.0	74234.1	183101.2	10
