pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.5	67583.0	40.0	4000.0	37421.5	26121.5	6
45	98.33333333333333	87123.66666666667	44.0	4400.0	46844.833333333336	35834.833333333336	6
46	65.33333333333333	62997.0	46.0	4600.0	30270.666666666668	28080.333333333332	3
47	85.4	81726.0	46.0	4600.0	42210.7	34869.3	10
50	65.1	72834.4	50.0	5000.0	35339.3	32445.1	10
51	92.8	99890.6	50.0	5000.0	51961.9	42878.7	10
52	79.9	92705.0	52.0	5200.0	47472.8	39980.2	10
53	84.6	97300.0	52.0	5200.0	50089.8	41958.2	10
54	85.8	103302.9	54.0	5400.0	53011.0	44837.9	10
55	85.4	101299.4	54.0	5400.0	50473.4	45372.0	5
60	78.2	113827.5	60.0	6000.0	54572.4	53195.1	10
65	68.5	110124.3	64.0	6400.0	50206.9	53453.4	10
70	57.0	106451.6	70.0	7000.0	45061.9	54319.7	10
75	60.7	121902.3	74.0	7400.0	51449.1	62979.2	10
80	44.6	106596.9	80.0	8000.0	41270.0	57246.9	10
85	46.9	120000.7	84.0	8400.0	45769.8	65746.9	10
90	40.7	116915.1	90.0	9000.0	41812.2	66012.9	10
95	48.6	149215.4	94.0	9400.0	56717.6	83003.8	10
100	39.0	133862.5	100.0	10000.0	45525.9	78236.6	10
130	39.2	205813.5	130.0	13000.0	63602.6	129080.9	10
