pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.4	148143.7	40.0	16000.0	95200.3	36903.4	10
45	14.1	154946.8	44.0	17600.0	98432.5	38870.3	10
50	11.7	146622.4	50.0	20000.0	83109.9	43462.5	10
51	11.2	148427.5	50.0	20000.0	86413.0	41964.5	10
52	11.1	155418.1	52.0	20800.0	89308.7	45257.4	10
53	10.2	137015.5	52.0	20800.0	73509.7	42653.8	10
54	10.6	159495.5	54.0	21600.0	90761.6	47079.9	10
55	9.3	135765.9	54.0	21600.0	71436.9	42675.0	10
56	9.2	140167.7	56.0	22400.0	72991.8	44719.9	10
57	8.9	139969.0	56.0	22400.0	73706.6	43806.4	10
58	8.8	139528.1	58.0	23200.0	70612.3	45657.8	10
59	9.3	152000.7	58.0	23200.0	80543.1	48199.6	10
60	8.5	154452.2	60.0	24000.0	82013.6	48378.6	10
65	7.8	152929.8	64.0	25600.0	76232.4	51033.4	10
70	6.4	142047.9	70.0	28000.0	62910.0	51067.9	10
75	5.8	144410.5	74.0	29600.0	61935.5	52801.0	10
80	5.5	150552.0	80.0	32000.0	60525.8	57946.2	10
85	5.5	170207.2	84.0	33600.0	73960.5	62562.7	10
90	4.7	150483.9	90.0	36000.0	52087.7	62306.2	10
95	4.5	163450.9	94.0	37600.0	59721.6	66035.3	10
100	4.2	171236.0	100.0	40000.0	60025.2	71110.8	10
130	3.1	178810.7	130.0	52000.0	44030.4	82650.3	10
