pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.33333333333333	78041.83333333333	40.0	4000.0	44657.166666666664	29344.666666666668	6
70	61.4	117191.7	70.0	7000.0	51476.1	58645.6	10
75	50.3	105826.7	74.0	7400.0	43669.2	54683.5	10
80	42.7	102025.0	80.0	8000.0	38015.5	55929.5	10
85	55.4	139537.4	84.0	8400.0	56205.0	74848.4	10
90	41.2	118201.4	90.0	9000.0	42552.6	66558.8	10
95	38.0	116759.9	94.0	9400.0	41162.2	66103.7	10
96	37.1	121694.1	96.0	9600.0	40836.6	71161.5	10
97	36.1	119231.2	96.0	9600.0	39676.8	69858.4	10
98	34.1	117543.9	98.0	9800.0	39455.7	68190.2	10
99	35.3	120980.0	98.0	9800.0	41078.2	70003.8	10
100	27.7	100942.3	100.0	10000.0	31331.7	59510.6	10
101	28.6	104203.4	100.0	10000.0	33261.7	60841.7	10
102	28.8	105099.7	102.0	10200.0	33154.2	61643.5	10
103	30.8	110812.0	102.0	10200.0	35356.4	65153.6	10
104	37.5	137984.1	104.0	10400.0	46227.1	81253.0	10
105	29.4	113034.0	104.0	10400.0	36028.2	66501.8	10
110	30.8	127347.3	110.0	11000.0	40262.9	75974.4	10
115	31.4	139376.0	114.0	11400.0	43830.0	84032.0	10
120	27.3	132225.9	120.0	12000.0	39317.8	80788.1	10
125	28.4	144744.0	124.0	12400.0	42458.3	89761.7	10
130	22.3	127769.6	130.0	13000.0	35048.4	79591.2	10
160	19.6	161821.1	160.0	16000.0	39438.5	106222.6	10
