pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.6	56592.2	40.0	4000.0	30124.6	22427.6	5
46	115.0	111421.5	46.0	4600.0	65137.125	41638.375	8
47	111.75	107657.5	46.0	4600.0	62131.625	40879.875	8
48	74.0	76585.0	48.0	4800.0	39470.0	32267.0	1
49	74.0	76585.0	48.0	4800.0	39470.0	32267.0	1
50	77.3	86016.5	50.0	5000.0	44951.2	36015.3	10
51	92.75	102892.5	50.0	5000.0	56072.75	41769.75	4
52	81.0	96536.1	52.0	5200.0	52782.4	38501.7	10
53	86.5	102801.8	52.0	5200.0	56761.0	40788.8	10
54	81.5	103454.8	54.0	5400.0	55593.3	42407.5	10
55	71.2	89275.2	54.0	5400.0	45090.2	38731.0	5
60	86.6	124469.2	60.0	6000.0	63658.6	54750.6	10
65	77.7	124090.7	64.0	6400.0	60893.5	56733.2	10
70	73.6	137459.2	70.0	7000.0	66560.8	63828.4	10
75	46.9	96999.4	74.0	7400.0	40162.8	49362.6	10
80	54.1	124447.4	80.0	8000.0	53389.0	62978.4	10
85	44.4	115291.0	84.0	8400.0	46669.4	60137.6	10
90	58.6	162840.4	90.0	9000.0	67796.1	85954.3	10
95	46.4	139055.3	94.0	9400.0	53137.6	76423.7	10
100	48.4	159794.1	100.0	10000.0	60423.9	89270.2	10
130	32.1	171311.5	130.0	13000.0	55108.7	103072.8	10
