pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.5	167714.0	70.0	7000.0	140293.0	20351.0	2
130	92.0	746503.0	130.0	13000.0	677616.0	55757.0	1
190	14.0	174683.0	190.0	19000.0	102237.5	53255.5	2
220	40.8	680012.4	220.0	22000.0	576840.6	80951.8	5
230	28.5	465782.5	230.0	23000.0	355156.5	87396.0	2
240	20.0	371668.0	240.0	24000.0	268024.0	79404.0	2
250	60.6	1124566.8	250.0	25000.0	981156.8	118160.0	10
251	24.25	434004.5	250.0	25000.0	323027.75	85726.75	4
252	29.22222222222222	524507.1111111111	252.0	25200.0	403171.3333333333	95883.77777777778	9
253	21.333333333333332	413025.6666666667	252.0	25200.0	314014.6666666667	73559.0	3
254	27.75	494643.25	254.0	25400.0	369492.75	99496.5	4
255	19.6	370014.6	254.0	25400.0	262959.5	81401.1	10
256	29.3	566198.7	256.0	25600.0	452016.0	88326.7	10
257	37.857142857142854	697753.1428571428	256.0	25600.0	567418.5714285715	104478.57142857143	7
258	23.0	421459.0	258.0	25800.0	290078.0	105323.0	2
259	33.3	632893.1	258.0	25800.0	501607.8	105227.3	10
260	18.0	345167.0	260.0	26000.0	228835.0	90072.0	1
265	9.0	168604.0	264.0	26400.0	74065.5	67874.5	2
270	33.0	668139.5	270.0	27000.0	527153.0	113716.5	2
275	48.6	978021.4	274.0	27400.0	835042.8	115304.6	5
