pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	116650.5	40.0	4000.0	72702.0	39908.5	2
100	55.0	175746.0	100.0	10000.0	64072.0	101574.0	1
130	60.7	280294.9	130.0	13000.0	99140.4	168024.5	10
135	55.2	272555.2	134.0	13400.0	92007.8	167013.4	5
140	66.5	341671.875	140.0	14000.0	118474.0	209057.875	8
145	46.7	264130.9	144.0	14400.0	83142.3	166444.6	10
146	51.6	297766.6	146.0	14600.0	95626.0	187394.6	10
147	46.2	269684.3	146.0	14600.0	84435.4	170502.9	10
148	84.1	463415.5	148.0	14800.0	166006.9	282460.6	10
149	77.8	433848.2	148.0	14800.0	154410.1	264490.1	10
150	41.2	259223.6	150.0	15000.0	76872.2	167201.4	10
151	48.6	294390.8	150.0	15000.0	91091.1	188149.7	10
152	33.0	220219.66666666666	152.0	15200.0	62837.333333333336	142030.33333333334	3
153	44.6	280683.9	152.0	15200.0	85552.5	179779.4	10
154	45.5	289077.4	154.0	15400.0	87271.1	186252.3	10
155	46.9	300934.6	154.0	15400.0	92204.4	193176.2	10
160	38.2	269059.0	160.0	16000.0	77027.8	175871.2	10
165	33.44444444444444	244776.55555555556	164.0	16400.0	66481.66666666667	161730.88888888888	9
170	41.4	312024.1	170.0	17000.0	89101.1	205753.0	10
175	31.7	262301.0	174.0	17400.0	68785.9	175941.1	10
180	35.6	299000.9	180.0	18000.0	83448.4	197372.5	10
185	56.5	463806.7	184.0	18400.0	140728.8	304493.9	10
