pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.9	237976.0	100.0	10000.0	91373.7	136502.3	10
105	54.9	191622.1	104.0	10400.0	66547.1	114571.0	10
110	45.3	176002.0	110.0	11000.0	56656.6	108235.4	10
115	59.2	240168.0	114.0	11400.0	83376.0	145278.0	10
120	30.7	146346.4	120.0	12000.0	42147.3	92079.1	10
125	34.5	169149.7	124.0	12400.0	50643.8	105981.9	10
130	44.2	227100.7	130.0	13000.0	70120.9	143849.8	10
135	33.0	183925.1	134.0	13400.0	52470.6	117920.5	10
140	26.9	166022.2	140.0	14000.0	43394.3	108487.9	10
145	38.2	234975.4	144.0	14400.0	68534.1	151897.3	10
146	35.3	228658.8	146.0	14600.0	63420.0	150492.8	10
147	34.4	222060.2	146.0	14600.0	62282.7	145031.5	10
148	28.6	193565.5	148.0	14800.0	50294.6	128322.9	10
149	25.5	175053.4	148.0	14800.0	44070.6	116034.8	10
150	19.9	145203.5	150.0	15000.0	34444.4	95609.1	10
151	25.6	180624.0	150.0	15000.0	45568.1	119905.9	10
152	27.2	193517.7	152.0	15200.0	48423.2	129742.5	10
153	27.2	193517.7	152.0	15200.0	48423.2	129742.5	10
154	31.5	225820.7	154.0	15400.0	59791.1	150475.6	10
155	28.3	203173.2	154.0	15400.0	51661.3	135957.9	10
160	30.9	234980.1	160.0	16000.0	59426.3	159393.8	10
190	26.5	271502.0	190.0	19000.0	60987.0	191325.0	10
