pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.142857142857143	13976.714285714286	40.0	4000.0	5259.428571428572	4677.285714285715	7
45	7.0	17763.0	44.0	4400.0	7400.0	5919.0	2
46	5.0	14513.666666666666	46.0	4600.0	5246.666666666667	4621.0	3
47	5.0	14513.666666666666	46.0	4600.0	5246.666666666667	4621.0	3
48	4.0	12502.0	48.0	4800.0	3159.5	4494.5	2
49	4.0	12502.0	48.0	4800.0	3159.5	4494.5	2
50	5.2	16785.4	50.0	5000.0	5893.5	5841.9	10
51	5.1	17559.2	50.0	5000.0	6719.9	5789.3	10
52	5.3	18910.4	52.0	5200.0	7200.2	6458.2	10
53	5.3	18910.4	52.0	5200.0	7200.2	6458.2	10
54	4.375	17188.25	54.0	5400.0	5572.125	6162.125	8
55	4.444444444444445	16138.111111111111	54.0	5400.0	4980.666666666667	5703.444444444444	9
60	3.7	17675.7	60.0	6000.0	5274.2	6341.5	10
65	3.3	18636.9	64.0	6400.0	5333.7	6839.2	10
70	3.6	21515.0	70.0	7000.0	6742.9	7702.1	10
75	2.8	18970.3	74.0	7400.0	4025.9	7470.4	10
80	3.0	21960.5	80.0	8000.0	5141.1	8739.4	10
85	2.5	20303.3	84.0	8400.0	3947.4	7871.9	10
90	2.4	22226.3	90.0	9000.0	4225.3	8911.0	10
95	2.4	22169.0	94.0	9400.0	3860.6	8814.4	10
100	2.2	25414.0	100.0	10000.0	4752.6	10561.4	5
130	1.6	26020.1	130.0	13000.0	2426.1	10464.0	10
