pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.66666666666667	158962.33333333334	70.0	7000.0	70639.11111111111	81253.22222222222	9
100	79.33333333333333	242471.11111111112	100.0	10000.0	90538.0	141833.11111111112	9
101	61.4	192077.9	100.0	10000.0	70442.7	111535.2	10
102	59.1	190509.5	102.0	10200.0	67805.0	112402.5	10
103	56.4	183606.6	102.0	10200.0	64649.5	108655.1	10
104	47.0	161137.1	104.0	10400.0	53290.6	97342.5	10
105	56.9	190336.7	104.0	10400.0	68711.2	111121.5	10
106	59.0	202607.6	106.0	10600.0	70452.7	121448.9	10
107	60.6	206241.9	106.0	10600.0	72355.0	123180.9	10
108	69.2	236860.8	108.0	10800.0	86532.7	139420.1	10
109	70.4	242359.1	108.0	10800.0	88006.0	143445.1	10
110	55.2	203941.0	110.0	11000.0	69146.3	123684.7	10
115	54.9	211897.3	114.0	11400.0	72576.5	127806.8	10
120	52.9	224626.6	120.0	12000.0	75946.0	136560.6	10
125	57.1	254157.9	124.0	12400.0	84138.1	157495.8	10
130	44.7	220407.5	130.0	13000.0	67239.2	140038.3	10
135	42.1	220394.8	134.0	13400.0	65004.1	141856.7	10
140	49.7	271594.7	140.0	14000.0	81269.9	176184.8	10
145	48.5	279441.8	144.0	14400.0	83232.4	181665.4	10
150	45.5	287376.8	150.0	15000.0	82510.3	189716.5	10
155	40.0	267963.1	154.0	15400.0	74192.9	178216.2	10
160	36.4	262721.1	160.0	16000.0	69695.4	176865.7	10
190	29.9	293950.8	190.0	19000.0	67239.4	207521.4	10
