pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	32692.0	40.0	4000.0	14511.0	14141.0	1
45	133.0	116907.33333333333	44.0	4400.0	65823.33333333333	46640.0	3
55	34.0	45908.5	54.0	5400.0	18502.5	21952.0	2
61	70.5	98913.0	60.0	6000.0	43984.5	48868.5	2
62	64.8	98272.2	62.0	6200.0	43224.2	48786.0	5
63	64.8	98272.2	62.0	6200.0	43224.2	48786.0	5
64	64.4	102394.8	64.0	6400.0	44579.9	51350.9	10
65	51.9	85179.2	64.0	6400.0	34655.2	44060.0	10
66	59.2	98129.5	66.0	6600.0	42255.3	49208.2	10
67	56.6	93888.9	66.0	6600.0	40375.6	46847.3	10
68	115.0	184617.0	68.0	6800.0	87437.0	90312.0	1
69	115.0	184617.0	68.0	6800.0	87437.0	90312.0	1
70	62.6	113896.4	70.0	7000.0	48303.3	58523.1	10
75	45.5	92961.6	74.0	7400.0	35481.9	50005.7	10
80	58.333333333333336	132001.33333333334	80.0	8000.0	52112.666666666664	71808.66666666667	3
85	54.6	133830.4	84.0	8400.0	50597.2	74749.2	5
90	53.3	149856.3	90.0	9000.0	54617.3	86149.0	10
95	38.5	116825.3	94.0	9400.0	40069.1	67262.2	10
100	51.5	167230.1	100.0	10000.0	59000.5	98129.6	10
130	26.2	143275.9	130.0	13000.0	38194.6	91951.3	10
