pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	66865.0	40.0	4000.0	37947.0	24878.0	1
50	78.28571428571429	85523.85714285714	50.0	5000.0	44461.71428571428	36012.142857142855	7
55	53.5	66469.5	54.0	5400.0	29643.5	31372.0	2
56	81.8	107440.6	56.0	5600.0	53057.0	48727.6	5
57	81.8	107440.6	56.0	5600.0	53057.0	48727.6	5
60	53.9	79953.3	60.0	6000.0	36447.1	37446.2	10
61	82.0	117948.0	60.0	6000.0	56635.5	55252.5	2
62	35.5	58472.5	62.0	6200.0	23241.5	28969.0	2
63	36.0	58712.333333333336	62.0	6200.0	23267.0	29183.333333333332	3
64	71.0	112991.0	64.0	6400.0	50890.0	55637.0	1
65	64.0	100026.0	64.0	6400.0	46706.0	46856.0	1
70	53.3	101020.1	70.0	7000.0	42413.0	51537.1	10
75	77.0	155480.6	74.0	7400.0	68949.4	79057.2	5
80	51.8	120345.1	80.0	8000.0	48934.4	63330.7	10
85	45.9	116225.7	84.0	8400.0	45006.0	62735.7	10
90	55.5	152824.7	90.0	9000.0	59103.1	84631.6	10
95	34.9	109052.1	94.0	9400.0	38117.5	61440.6	10
100	44.9	151947.6	100.0	10000.0	54564.2	87283.4	10
130	27.8	150582.0	130.0	13000.0	43874.3	93577.7	10
