pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	181.0	798871.0	130.0	13000.0	333224.0	452517.0	1
160	117.0	722654.0	160.0	16000.0	245685.0	460809.0	1
190	113.0	928524.3333333334	190.0	19000.0	300353.6666666667	608980.6666666666	3
280	67.0	1109372.6666666667	280.0	28000.0	271032.6666666667	810060.0	3
285	123.5	1986006.5	284.0	28400.0	521459.0	1435863.5	2
290	59.0	1068408.5	290.0	29000.0	244030.5	795088.0	2
295	77.0	1366424.0	294.0	29400.0	329481.0	1007249.0	2
300	50.8	986583.4	300.0	30000.0	222938.4	733345.0	5
305	84.88888888888889	1577084.4444444445	304.0	30400.0	375275.22222222225	1171105.2222222222	9
310	88.2	1690623.0	310.0	31000.0	407091.0	1252222.0	10
311	67.6	1344498.1	310.0	31000.0	303964.0	1009224.1	10
312	52.8	1092947.7	312.0	31200.0	232556.0	828879.7	10
313	70.3	1403251.7	312.0	31200.0	321520.2	1050219.5	10
314	61.8	1270904.6	314.0	31400.0	282831.0	956359.6	5
315	77.9	1542170.5	314.0	31400.0	359828.7	1150627.8	10
316	41.0	894740.7142857143	316.0	31600.0	178971.85714285713	683852.8571428572	7
317	44.75	971211.0	316.0	31600.0	196847.5	742447.5	4
318	50.5	1075920.0	318.0	31800.0	225123.5	818678.5	2
319	50.5	1075920.0	318.0	31800.0	225123.5	818678.5	2
320	61.333333333333336	1297466.0	320.0	32000.0	295382.0	969764.0	3
325	94.0	1933478.3333333333	324.0	32400.0	448811.3333333333	1451943.0	3
330	21.0	567242.0	330.0	33000.0	93368.0	440544.0	1
335	46.666666666666664	1100951.3333333333	334.0	33400.0	221007.0	846210.3333333334	3
