pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	90263.75	70.0	7000.0	38057.75	45136.0	4
71	74.8	128844.9	70.0	7000.0	57799.9	63975.0	10
72	62.7	116079.3	72.0	7200.0	49171.4	59635.9	10
73	63.3	117883.4	72.0	7200.0	50770.4	59841.0	10
74	91.5	173966.0	74.0	7400.0	80947.83333333333	85544.16666666667	6
75	55.4	107775.7	74.0	7400.0	44742.5	55559.2	10
76	64.2	127574.4	76.0	7600.0	54702.6	65195.8	10
77	63.0	126058.6	76.0	7600.0	53600.3	64782.3	10
78	68.66666666666667	140772.33333333334	78.0	7800.0	60863.666666666664	72030.66666666667	3
79	59.333333333333336	123584.66666666667	78.0	7800.0	52254.666666666664	63452.0	3
80	61.3	133207.2	80.0	8000.0	54565.8	70561.4	10
85	22.5	60901.0	84.0	8400.0	18386.0	34031.0	2
90	54.4	143900.7	90.0	9000.0	56701.9	78108.8	10
95	62.7	171673.6	94.0	9400.0	68560.7	93618.9	10
100	57.4	178590.9	100.0	10000.0	68090.7	100400.2	10
105	49.6	167354.1	104.0	10400.0	60132.8	96717.3	10
110	27.9	111875.7	110.0	11000.0	33949.8	66815.9	10
115	44.6	176568.1	114.0	11400.0	59525.1	105529.0	10
120	30.5	138816.8	120.0	12000.0	40766.7	85930.1	10
125	42.1	194993.0	124.0	12400.0	64386.3	118082.7	10
130	39.7	195304.1	130.0	13000.0	61183.5	120990.6	10
160	29.4	213079.3	160.0	16000.0	56574.1	140345.2	10
