pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.75	195797.75	70.0	7000.0	93792.75	94935.0	4
100	126.0	375987.5	100.0	10000.0	165408.0	200479.5	2
130	78.33333333333333	369619.6666666667	130.0	13000.0	127853.33333333333	228636.33333333334	3
135	75.66666666666667	370574.5	134.0	13400.0	136855.16666666666	220185.33333333334	6
140	98.83333333333333	507666.8333333333	140.0	14000.0	188166.83333333334	305360.0	6
145	85.0	464218.6	144.0	14400.0	164727.5	284947.1	10
150	47.285714285714285	304985.4285714286	150.0	15000.0	97016.71428571429	192818.7142857143	7
155	72.33333333333333	445679.3333333333	154.0	15400.0	145520.33333333334	284605.0	3
160	94.0	605636.8	160.0	16000.0	207802.3	381674.5	10
165	83.66666666666667	562247.7777777778	164.0	16400.0	186328.55555555556	359355.22222222225	9
166	95.8	651852.7	166.0	16600.0	219703.3	415383.4	10
167	58.285714285714285	416777.0	166.0	16600.0	129400.14285714286	270610.85714285716	7
168	40.25	310574.25	168.0	16800.0	88031.25	205575.0	4
169	40.25	310574.25	168.0	16800.0	88031.25	205575.0	4
170	51.6	397157.4	170.0	17000.0	120690.4	259297.0	10
171	71.1	516165.9	170.0	17000.0	162260.2	336735.7	10
172	58.22222222222222	445729.8888888889	172.0	17200.0	133343.88888888888	295014.0	9
173	44.7	355678.4	172.0	17200.0	101170.2	237136.2	10
174	48.666666666666664	387699.8333333333	174.0	17400.0	114539.0	255586.83333333334	6
175	60.4	472773.1	174.0	17400.0	144788.8	310410.3	10
180	71.6	572861.1	180.0	18000.0	173057.5	381623.6	10
185	58.0	501887.0	184.0	18400.0	146015.5	337287.5	2
