pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	17.0	267063.5	130.0	52000.0	120946.0	93987.5	2
190	13.5	370459.75	190.0	76000.0	148813.0	145456.75	4
220	17.0	496399.8	220.0	88000.0	232447.0	175732.8	5
250	17.22222222222222	542966.1111111111	250.0	100000.0	248570.77777777778	194145.33333333334	9
280	30.833333333333332	707809.3333333334	280.0	112000.0	367244.0	228285.33333333334	6
285	11.666666666666666	527940.6666666666	284.0	113600.0	199691.66666666666	214365.0	3
290	17.25	656187.5	290.0	116000.0	303957.25	235940.25	4
305	11.666666666666666	563283.1666666666	304.0	121600.0	203798.33333333334	237580.83333333334	6
310	17.2	676985.9	310.0	124000.0	303658.9	249017.0	10
315	24.0	848677.0	314.0	125600.0	469494.0	253269.0	1
321	13.5	634356.375	320.0	128000.0	253988.5	252047.875	8
322	9.714285714285714	556729.8571428572	322.0	128800.0	178733.2857142857	248874.57142857142	7
323	10.0	559114.5	322.0	128800.0	176901.5	253091.0	2
324	13.5	674602.0	324.0	129600.0	287508.5	257169.5	2
325	12.3	623735.7	324.0	129600.0	235689.2	258122.5	10
326	12.2	631305.8	326.0	130400.0	238885.5	261694.3	10
327	12.285714285714286	619973.0	326.0	130400.0	236775.57142857142	252471.42857142858	7
329	18.3	752543.1	328.0	131200.0	357431.8	263583.3	10
330	14.2	663431.4	330.0	132000.0	274565.8	256535.6	10
335	11.7	631540.6	334.0	133600.0	234668.5	262938.1	10
