pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	79466.5	40.0	4000.0	47658.5	27768.0	2
45	105.0	91274.0	44.0	4400.0	52152.0	34678.0	1
50	125.0	129857.5	50.0	5000.0	76679.5	48128.0	2
55	96.2	111080.9	54.0	5400.0	61844.5	43782.4	10
56	135.0	162648.0	56.0	5600.0	92871.0	64121.0	1
57	92.5	115320.9	56.0	5600.0	62582.6	47082.3	10
58	68.42857142857143	92257.71428571429	58.0	5800.0	47294.142857142855	39105.57142857143	7
59	68.42857142857143	92257.71428571429	58.0	5800.0	47294.142857142855	39105.57142857143	7
60	61.0	86611.2	60.0	6000.0	41941.1	38610.1	10
61	87.5	121948.5	60.0	6000.0	64566.4	51322.1	10
62	82.5	121386.3	62.0	6200.0	63575.6	51548.7	10
63	71.4	106662.4	62.0	6200.0	54308.6	46091.8	10
64	81.7	125537.7	64.0	6400.0	64794.8	54278.9	10
65	68.0	106854.66666666667	64.0	6400.0	54013.833333333336	46376.833333333336	6
70	68.7	122418.3	70.0	7000.0	58125.0	57223.3	10
75	56.0	109882.5	74.0	7400.0	49785.9	52622.6	10
80	70.9	155963.0	80.0	8000.0	72375.1	75507.9	10
85	46.8	114199.9	84.0	8400.0	47671.6	58044.3	10
90	42.3	118664.3	90.0	9000.0	47795.5	61778.8	10
95	53.8	155088.2	94.0	9400.0	66476.5	79117.7	10
100	48.4	157294.7	100.0	10000.0	63201.4	83993.3	10
130	33.3	168206.7	130.0	13000.0	55749.4	99327.3	10
