pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	72725.0	40.0	4000.0	41059.0	27626.0	1
41	98.0	76018.3	40.0	4000.0	44801.8	27176.5	10
42	68.0	55136.666666666664	42.0	4200.0	28480.666666666668	22414.0	3
43	68.0	55136.666666666664	42.0	4200.0	28480.666666666668	22414.0	3
44	101.625	87754.375	44.0	4400.0	50886.125	32424.25	8
45	87.0	75367.4	44.0	4400.0	40674.3	30249.1	10
46	103.42857142857143	97336.0	46.0	4600.0	55062.57142857143	37627.42857142857	7
47	103.375	97613.125	46.0	4600.0	55493.625	37473.5	8
48	104.0	96097.66666666667	48.0	4800.0	51925.666666666664	39324.0	3
49	104.0	96097.66666666667	48.0	4800.0	51925.666666666664	39324.0	3
50	76.1	80972.8	50.0	5000.0	41904.6	34018.2	10
55	82.5	101616.0	54.0	5400.0	55499.0	40663.0	8
60	74.2	102717.2	60.0	6000.0	49524.6	47132.6	5
65	62.2	96462.3	64.0	6400.0	43437.3	46561.0	10
70	54.7	99113.7	70.0	7000.0	42247.9	49795.8	10
75	35.8	75798.4	74.0	7400.0	28694.3	39630.1	10
80	43.5	101519.5	80.0	8000.0	39787.2	53652.3	10
85	51.5	124672.0	84.0	8400.0	49169.2	67018.8	10
90	34.0	99394.9	90.0	9000.0	35834.9	54470.0	10
95	35.3	108379.2	94.0	9400.0	37665.4	61219.8	10
100	30.0	102722.7	100.0	10000.0	34371.7	58251.0	10
130	26.9	144414.4	130.0	13000.0	40723.2	90561.2	10
