pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	458432.0	70.0	28000.0	369470.0	60892.0	1
100	47.0	485030.0	100.0	40000.0	357477.0	87453.0	2
130	41.0	504708.0	130.0	52000.0	338677.25	113900.75	4
190	29.5	659871.0	190.0	76000.0	419265.0	164416.0	2
220	24.0	644790.0	220.0	88000.0	362150.0	194420.0	1
230	14.1	500177.8	230.0	92000.0	213194.4	194753.4	10
235	12.6	476717.3	234.0	93600.0	186994.9	195888.4	10
236	14.9	539065.7	236.0	94400.0	242897.9	201531.8	10
237	15.0	529269.6666666666	236.0	94400.0	239037.66666666666	195596.0	3
238	11.0	440553.0	238.0	95200.0	153781.0	191334.0	1
239	8.0	376406.0	238.0	95200.0	99598.0	181370.0	1
240	10.7	454685.2	240.0	96000.0	161052.4	197392.8	10
241	20.25	655647.25	240.0	96000.0	354623.75	204783.5	4
242	13.2	506947.3	242.0	96800.0	206921.1	202984.2	10
243	20.0	662431.6	242.0	96800.0	351769.6	213620.0	10
244	15.1	556696.0	244.0	97600.0	250942.6	207909.4	10
245	16.8	584769.9	244.0	97600.0	279068.6	207857.3	10
250	15.9	588955.7	250.0	100000.0	277621.9	211083.8	10
255	23.0	750818.0	254.0	101600.0	426592.5	222371.5	2
260	15.7	600020.5	260.0	104000.0	273813.7	221946.8	10
265	18.285714285714285	657776.5714285715	264.0	105600.0	328098.14285714284	223814.42857142858	7
270	14.0	594894.4444444445	270.0	108000.0	257385.88888888888	229238.55555555556	9
275	11.714285714285714	547113.4285714285	274.0	109600.0	213227.14285714287	224012.2857142857	7
