pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	17882.0	20.0	2000.0	10635.0	5227.0	1
25	82.5	33351.5	24.0	2400.0	21246.0	9681.5	2
30	76.5	42104.0	30.0	3000.0	24642.5	14431.5	2
35	78.4	51068.3	34.0	3400.0	29194.5	18439.8	10
40	75.1	61343.7	40.0	4000.0	32714.7	24589.0	10
42	63.6	55196.3	42.0	4200.0	27543.5	23410.8	10
43	68.9	59644.5	42.0	4200.0	30467.1	24935.4	10
44	54.4	50860.3	44.0	4400.0	24236.9	22179.4	10
45	54.2	49811.8	44.0	4400.0	23084.0	22283.8	10
46	71.7	71994.6	46.0	4600.0	36281.7	31066.9	10
47	72.5	72724.4	46.0	4600.0	36583.9	31494.5	10
48	47.6	51822.1	48.0	4800.0	23223.5	23750.6	10
49	48.0	52033.8	48.0	4800.0	23561.4	23624.4	10
50	57.9	65152.0	50.0	5000.0	30633.2	29468.8	10
55	44.5	57936.1	54.0	5400.0	24106.5	28375.6	10
60	33.8	52282.4	60.0	6000.0	20145.2	26077.2	10
65	41.6	71334.3	64.0	6400.0	28016.4	36853.9	10
70	32.0	64391.3	70.0	7000.0	22997.3	34324.0	10
100	20.9	80638.6	100.0	10000.0	22398.3	48140.3	10
130	14.5	90992.8	130.0	13000.0	20546.2	57316.6	10
