pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	174431.0	70.0	7000.0	145258.0	22103.0	1
160	70.0	634361.0	160.0	16000.0	557010.0	61191.0	2
220	81.0	929665.75	220.0	22000.0	791163.25	116282.5	4
250	48.285714285714285	748305.2857142857	250.0	25000.0	622946.8571428572	100108.42857142857	7
310	38.4	789784.6	310.0	31000.0	602182.6	156292.0	5
340	50.333333333333336	1107787.6666666667	340.0	34000.0	900123.1666666666	173324.5	6
400	11.25	362447.5	400.0	40000.0	171539.0	150508.5	4
430	29.833333333333332	895244.5	430.0	43000.0	653207.8333333334	198606.66666666666	6
440	17.0	579615.0	440.0	44000.0	327001.3333333333	208173.66666666666	3
445	51.25	1646323.5	444.0	44400.0	1346843.75	254635.75	4
455	9.8	379680.8	454.0	45400.0	169439.2	164387.6	5
460	28.0	953858.9	460.0	46000.0	699187.0	208211.9	10
470	26.857142857142858	944967.1428571428	470.0	47000.0	671984.0	225513.14285714287	7
475	18.0	655030.0	474.0	47400.0	414093.6666666667	193062.33333333334	3
480	21.0	853753.0	480.0	48000.0	537025.0	268248.0	1
481	17.0	616136.0	480.0	48000.0	358717.0	208939.0	5
482	20.9	770364.3	482.0	48200.0	470046.9	251635.4	10
483	16.166666666666668	595188.0	482.0	48200.0	358304.8333333333	188201.16666666666	6
484	19.2	698448.2	484.0	48400.0	437633.1	211931.1	10
485	21.9	781114.8	484.0	48400.0	491963.5	240267.3	10
486	40.5	1421111.0	486.0	48600.0	1060695.5	311329.5	2
487	20.88888888888889	773354.2222222222	486.0	48600.0	497934.77777777775	226333.44444444444	9
488	29.8	1058942.5	488.0	48800.0	734289.1	275365.4	10
489	34.125	1241995.75	488.0	48800.0	935257.75	257450.0	8
