pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	65.6	58315.8	44.0	4400.0	30033.0	23838.8	5
50	89.7	94375.2	50.0	5000.0	49294.3	40030.9	10
56	82.8	104330.4	56.0	5600.0	51359.2	47315.2	10
57	75.2	94920.9	56.0	5600.0	45891.1	43373.8	10
58	67.7	90386.9	58.0	5800.0	41842.9	42686.0	10
59	70.1	92509.1	58.0	5800.0	43219.6	43431.5	10
60	58.3	84164.8	60.0	6000.0	38819.7	39285.1	10
61	57.4	81746.6	60.0	6000.0	36536.1	39150.5	10
62	72.9	107741.6	62.0	6200.0	50351.1	51128.5	10
63	74.3	109924.3	62.0	6200.0	51568.6	52093.7	10
64	49.1	79631.5	64.0	6400.0	33308.9	39858.6	10
65	62.0	97101.1	64.0	6400.0	42318.1	48319.0	10
70	64.2	114769.9	70.0	7000.0	50124.8	57575.1	10
75	51.2	102526.7	74.0	7400.0	40947.7	54105.0	10
80	38.8	90726.8	80.0	8000.0	33222.3	49424.5	10
85	42.333333333333336	106514.0	84.0	8400.0	39573.0	58457.0	3
90	36.8	103954.9	90.0	9000.0	36662.3	58202.6	10
95	43.0	129471.3	94.0	9400.0	44736.8	75240.5	10
100	34.0	115452.1	100.0	10000.0	36827.2	68524.9	10
130	25.1	136450.7	130.0	13000.0	37101.7	86219.0	10
160	24.1	186784.9	160.0	16000.0	45013.3	125611.6	10
