pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	50350.0	40.0	4000.0	24135.25	22174.75	4
45	68.0	60544.0	44.0	4400.0	29305.666666666668	26794.333333333332	3
50	76.2	81695.6	50.0	5000.0	39336.2	37309.4	5
60	59.333333333333336	85424.33333333333	60.0	6000.0	34973.666666666664	44390.666666666664	3
61	54.8	81084.6	60.0	6000.0	32786.0	42238.6	10
62	62.4	97169.1	62.0	6200.0	40795.5	50111.6	10
63	62.4	97169.1	62.0	6200.0	40795.5	50111.6	10
64	33.0	57628.0	64.0	6400.0	18969.0	32195.0	1
65	43.9	73025.0	64.0	6400.0	27371.8	39189.2	10
66	72.33333333333333	120316.5	66.0	6600.0	50453.833333333336	63196.666666666664	6
67	61.0	102964.16666666667	66.0	6600.0	41455.833333333336	54842.333333333336	6
70	56.4	104494.0	70.0	7000.0	40913.8	56510.2	10
75	172.0	326852.0	74.0	7400.0	156563.0	162815.0	1
80	33.875	82241.0	80.0	8000.0	26002.625	48158.375	8
85	50.9	128500.7	84.0	8400.0	45212.7	74804.0	10
90	27.5	85904.1	90.0	9000.0	24129.0	52685.1	10
95	32.1	101932.0	94.0	9400.0	30600.6	61837.4	10
100	38.3	132019.2	100.0	10000.0	40604.6	81314.6	10
130	25.0	138291.75	130.0	13000.0	33598.0	91563.75	4
160	20.5	167945.9	160.0	16000.0	35725.6	116060.3	10
