pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	141380.0	70.0	7000.0	59889.0	74421.0	1
80	89.7	198042.4	80.0	8000.0	85597.4	104365.0	10
90	47.6	133608.9	90.0	9000.0	49085.5	75433.4	10
95	73.33333333333333	209488.33333333334	94.0	9400.0	80406.66666666667	119587.66666666667	3
100	42.1	141598.6	100.0	10000.0	48091.0	83407.6	10
105	52.2	179436.0	104.0	10400.0	64208.5	104723.5	10
110	25.0	105994.0	110.0	11000.0	29202.0	65682.0	1
111	54.0	205189.2	110.0	11000.0	70490.8	123588.4	10
112	46.25	182342.5	112.0	11200.0	58573.5	112457.0	4
113	46.25	182342.5	112.0	11200.0	58573.5	112457.0	4
114	55.1	218561.2	114.0	11400.0	75916.0	131131.2	10
115	29.8	129359.7	114.0	11400.0	39059.6	78786.1	10
116	39.2	170174.6	116.0	11600.0	58498.9	99959.7	10
117	39.2	170174.6	116.0	11600.0	58498.9	99959.7	10
118	40.3	179287.7	118.0	11800.0	57202.7	110167.0	10
119	40.3	179488.1	118.0	11800.0	56861.3	110708.8	10
120	52.5	233099.5	120.0	12000.0	78223.25	142756.25	4
125	50.1	232744.5	124.0	12400.0	76355.0	143865.5	10
130	55.3	269867.4	130.0	13000.0	89209.5	167527.9	10
160	47.7	334672.1	160.0	16000.0	98483.3	220028.8	10
