pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.3	162486.6	40.0	16000.0	108383.5	38063.1	10
45	15.4	163030.1	44.0	17600.0	102814.1	42572.0	10
46	13.8	153556.5	46.0	18400.0	92065.5	43045.0	10
47	12.6	136729.7	46.0	18400.0	78390.7	39893.0	10
48	11.6	135791.0	48.0	19200.0	75287.1	41255.9	10
49	12.1	136349.4	48.0	19200.0	74684.4	42417.0	10
50	10.8	136068.9	50.0	20000.0	73462.5	42556.4	10
51	11.0	134533.3	50.0	20000.0	72299.7	42183.6	10
52	12.0	166800.8	52.0	20800.0	96892.4	49056.4	10
53	11.1	144828.1	52.0	20800.0	78111.8	45864.3	10
54	9.4	133827.6	54.0	21600.0	68460.5	43713.1	10
55	10.6	149800.8	54.0	21600.0	80921.2	47225.6	10
60	8.4	147366.2	60.0	24000.0	74099.6	49206.6	10
65	7.8	144280.8	64.0	25600.0	66986.4	51630.4	10
70	6.6	146583.5	70.0	28000.0	64730.6	53782.9	10
75	6.2	147697.8	74.0	29600.0	61642.9	56380.9	10
80	5.4	144954.0	80.0	32000.0	54376.2	58497.8	10
85	4.8	144855.7	84.0	33600.0	52185.1	58986.6	10
90	5.1	163547.9	90.0	36000.0	58320.5	69137.4	10
95	4.6	164743.5	94.0	37600.0	58221.3	68828.2	10
100	4.1	164055.3	100.0	40000.0	52094.8	71860.5	10
130	3.2	188397.7	130.0	52000.0	47897.4	88370.3	10
