pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.16666666666667	350654.1666666667	100.0	10000.0	145020.5	195533.66666666666	6
130	42.0	211206.0	130.0	13000.0	62776.5	135299.5	2
160	45.0	317028.0	160.0	16000.0	89909.0	210959.0	1
165	46.8	339830.6	164.0	16400.0	93930.3	229336.3	10
170	64.2	478371.1	170.0	17000.0	140709.6	320491.5	10
175	41.833333333333336	340905.6666666667	174.0	17400.0	90866.5	232465.16666666666	6
180	60.3	495056.3	180.0	18000.0	140131.9	336744.4	10
185	63.0	539030.7	184.0	18400.0	152208.0	368238.7	10
190	54.0	493632.5	190.0	19000.0	132898.6	341543.9	10
195	58.3	546600.5	194.0	19400.0	149637.5	377369.0	10
196	38.9	387820.5	196.0	19600.0	97055.5	270969.0	10
197	43.5	429634.4	196.0	19600.0	109395.9	300442.5	10
198	47.6	476934.5	198.0	19800.0	120745.0	336191.5	10
199	54.9	537384.8	198.0	19800.0	140762.0	376624.8	10
200	30.5	328712.9	200.0	20000.0	76434.7	232078.2	10
202	42.22222222222222	439210.6666666667	202.0	20200.0	108727.77777777778	310080.8888888889	9
203	39.666666666666664	415087.0	202.0	20200.0	102090.33333333333	292594.6666666667	9
204	46.0	486672.5	204.0	20400.0	120251.2	345817.3	10
205	44.2	466037.2	204.0	20400.0	117252.9	328180.3	10
210	31.8	370400.7	210.0	21000.0	83975.3	265215.4	10
215	34.5	409807.8	214.0	21400.0	93574.7	294619.1	10
