pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	84042.83333333333	40.0	4000.0	48461.666666666664	31541.166666666668	6
42	69.8	59340.8	42.0	4200.0	31246.4	23852.4	10
43	58.8	50107.4	42.0	4200.0	25187.5	20677.9	10
44	99.9	89947.8	44.0	4400.0	50076.9	35426.9	10
45	80.3	72900.3	44.0	4400.0	38290.3	30166.0	10
46	89.66666666666667	85187.0	46.0	4600.0	45789.77777777778	34751.22222222222	9
47	89.66666666666667	85187.0	46.0	4600.0	45789.77777777778	34751.22222222222	9
48	71.2	73021.3	48.0	4800.0	36358.1	31815.2	10
49	70.1	72206.8	48.0	4800.0	35868.5	31490.3	10
50	69.8	77269.6	50.0	5000.0	39849.4	32370.2	10
55	74.0	89669.9	54.0	5400.0	43640.0	40575.9	10
60	51.6	76698.1	60.0	6000.0	34140.6	36497.5	10
65	48.4	80325.0	64.0	6400.0	33908.2	39952.8	10
70	44.7	84346.9	70.0	7000.0	33610.5	43666.4	10
75	48.6	99188.8	74.0	7400.0	40757.6	50957.2	10
80	36.1	86082.5	80.0	8000.0	30902.5	47100.0	10
85	50.8	124235.6	84.0	8400.0	48245.5	67506.1	10
90	32.2	94137.0	90.0	9000.0	31888.1	53158.9	10
95	33.2	104326.4	94.0	9400.0	34746.7	60085.7	10
100	27.6	98528.2	100.0	10000.0	31009.1	57419.1	10
130	22.4	124723.1	130.0	13000.0	34022.7	77570.4	10
