pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.8	187450.2	70.0	7000.0	82835.4	97544.8	5
75	121.25	247459.5	74.0	7400.0	116512.75	123472.75	4
80	89.3	207041.7	80.0	8000.0	87963.5	110998.2	10
85	71.4	184543.2	84.0	8400.0	75732.2	100327.0	5
86	62.5	165521.1	86.0	8600.0	63145.5	93689.6	10
87	67.3	176499.5	86.0	8600.0	67852.3	99961.2	10
88	70.0	187708.5	88.0	8800.0	70102.0	108718.5	2
89	64.14285714285714	172197.2857142857	88.0	8800.0	64969.71428571428	98339.57142857143	7
90	58.5	166230.7	90.0	9000.0	60638.1	96502.6	10
91	48.0	139494.0	90.0	9000.0	46907.0	83497.0	1
92	60.1	181839.9	92.0	9200.0	69447.3	103100.6	10
93	65.1	195950.2	92.0	9200.0	75747.3	110910.9	10
94	35.0	116297.5	94.0	9400.0	37952.0	68851.5	2
95	57.1	176952.4	94.0	9400.0	63877.9	103580.5	10
100	54.5	187568.0	100.0	10000.0	66207.4	111260.6	10
105	92.6	325713.3	104.0	10400.0	123386.2	191823.1	10
110	74.9	288575.9	110.0	11000.0	106510.9	170955.0	10
115	43.8	187182.2	114.0	11400.0	60775.0	114893.2	10
120	37.0	175357.3	120.0	12000.0	51923.3	111314.0	10
125	53.2	255499.8	124.0	12400.0	80731.8	162244.0	10
130	55.0	286402.4	130.0	13000.0	88747.7	184524.7	10
160	48.5	359488.0	160.0	16000.0	99462.1	243865.9	10
