pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.5	137493.83333333334	70.0	7000.0	63788.0	66635.83333333333	6
72	55.0	103972.3	72.0	7200.0	43507.2	53193.1	10
73	55.0	103972.3	72.0	7200.0	43507.2	53193.1	10
74	77.3	145558.2	74.0	7400.0	63710.1	74374.1	10
75	56.2	109257.1	74.0	7400.0	44678.5	57104.6	10
78	87.8	184526.1	78.0	7800.0	85138.1	91510.0	10
79	85.5	180288.6	78.0	7800.0	82741.3	89669.3	10
80	86.4	184688.4	80.0	8000.0	82727.2	93881.2	10
85	49.9	120748.6	84.0	8400.0	46326.9	65937.7	10
90	27.5	80414.0	90.0	9000.0	25918.0	45406.0	2
95	79.3	220553.2	94.0	9400.0	92505.5	118553.7	10
100	60.1	191853.8	100.0	10000.0	76816.9	104936.9	10
105	60.6	204347.7	104.0	10400.0	80320.8	113522.9	10
110	64.7	236964.5	110.0	11000.0	91522.3	134332.2	10
115	55.3	213648.1	114.0	11400.0	75556.6	126577.5	10
120	35.3	158957.6	120.0	12000.0	51345.2	95492.4	10
125	55.5	243820.0	124.0	12400.0	84376.8	146919.2	10
130	39.9	200565.6	130.0	13000.0	62476.4	124959.2	10
160	37.3	261252.2	160.0	16000.0	79867.1	165225.1	10
