pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	151873.0	70.0	7000.0	67591.0	77212.0	1
100	31.5	115632.5	100.0	10000.0	38861.5	66671.0	2
130	16.0	97340.0	130.0	13000.0	25263.0	58947.0	1
160	51.0	384097.1111111111	160.0	16000.0	122511.22222222222	245425.88888888888	9
165	25.0	207533.0	164.0	16400.0	53046.0	137923.0	1
170	22.0	201640.8	170.0	17000.0	48847.2	135623.6	5
175	48.0	418928.5	174.0	17400.0	127956.0	273398.5	4
185	28.0	273509.0	184.0	18400.0	68791.0	186134.0	1
190	54.0	535809.9	190.0	19000.0	166016.3	350603.6	10
191	25.75	273232.25	190.0	19000.0	70573.75	183468.5	4
192	29.75	318567.0	192.0	19200.0	85714.25	213460.75	4
193	20.4	229511.2	192.0	19200.0	51788.2	158331.0	5
194	53.7	564946.7	194.0	19400.0	177981.7	367371.0	10
195	30.5	329566.0	194.0	19400.0	87557.9	222414.1	10
197	58.166666666666664	601522.6666666666	196.0	19600.0	183088.66666666666	398638.0	6
200	30.6	354861.6	200.0	20000.0	90910.5	243751.1	10
205	48.3	548356.8	204.0	20400.0	160457.3	367295.5	10
210	42.8	511913.9	210.0	21000.0	145106.2	345597.7	10
215	26.6	345111.7	214.0	21400.0	82227.7	241270.0	10
