pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	133266.0	40.0	4000.0	74551.0	54675.0	1
70	81.5	155880.5	70.0	7000.0	61269.0	87541.5	2
75	56.22222222222222	121373.88888888889	74.0	7400.0	45121.666666666664	68778.22222222222	9
80	60.2	150369.1	80.0	8000.0	56053.8	86235.3	10
85	60.5	162475.7	84.0	8400.0	58554.9	95436.8	10
90	50.3	150713.2	90.0	9000.0	51955.6	89667.6	10
95	47.5	154238.5	94.0	9400.0	49729.1	95015.4	10
96	57.9	192161.6	96.0	9600.0	65486.4	116979.2	10
97	57.9	192161.6	96.0	9600.0	65486.4	116979.2	10
98	23.25	87722.25	98.0	9800.0	22262.0	55562.25	4
99	20.75	79055.0	98.0	9800.0	19846.0	49311.0	4
100	31.9	118590.7	100.0	10000.0	33712.0	74778.7	10
101	51.3	184195.6	100.0	10000.0	59880.1	114215.5	10
102	61.4	221968.5	102.0	10200.0	74349.4	137317.1	10
103	61.4	221968.5	102.0	10200.0	74349.4	137317.1	10
104	41.0	157944.4	104.0	10400.0	46899.1	100541.3	10
105	32.9	129022.9	104.0	10400.0	36401.7	82117.2	10
110	40.4	170075.2	110.0	11000.0	49364.8	109600.4	10
115	51.2	222726.9	114.0	11400.0	68664.0	142548.9	10
120	35.9	178175.6	120.0	12000.0	47672.7	118382.9	10
125	41.4	210958.7	124.0	12400.0	57596.1	140838.6	10
130	30.9	176884.6	130.0	13000.0	43241.1	120513.5	10
160	18.3	162401.6	160.0	16000.0	33155.6	113086.0	10
