pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	62429.666666666664	40.0	4000.0	34177.5	24212.166666666668	6
41	74.2	59063.1	40.0	4000.0	31412.8	23610.3	10
42	63.0	54145.75	42.0	4200.0	28599.25	21304.5	4
43	82.0	68571.25	42.0	4200.0	36942.75	27386.5	4
44	65.4	60303.6	44.0	4400.0	30222.9	25636.7	10
45	64.2	57625.4	44.0	4400.0	28721.3	24460.1	10
46	85.5	83999.4	46.0	4600.0	44869.1	34484.3	10
47	61.8	60936.4	46.0	4600.0	29739.1	26551.3	10
48	68.6	71571.6	48.0	4800.0	36215.8	30507.8	10
49	76.4	79500.6	48.0	4800.0	41196.9	33455.7	10
50	66.8	74819.2	50.0	5000.0	36651.9	33117.3	10
55	65.3	81907.4	54.0	5400.0	39378.1	37075.3	10
60	60.333333333333336	88992.77777777778	60.0	6000.0	39795.77777777778	43137.0	9
65	58.5	96078.0	64.0	6400.0	41997.5	47616.5	10
70	37.6	74683.1	70.0	7000.0	28404.4	39208.7	10
75	39.7	85667.1	74.0	7400.0	32391.4	45801.7	10
80	37.2	90110.7	80.0	8000.0	32177.4	49853.3	10
85	39.2	103187.4	84.0	8400.0	37544.9	57158.5	10
90	33.0	98775.4	90.0	9000.0	33868.1	55817.3	10
95	37.0	117207.0	94.0	9400.0	40600.7	67112.3	10
100	29.0	102928.0	100.0	10000.0	32463.0	60365.0	10
130	17.7	106413.2	130.0	13000.0	26371.6	66911.6	10
