pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	24100.5	20.0	2000.0	16520.0	5560.5	2
36	84.33333333333333	59433.333333333336	36.0	3600.0	34351.333333333336	21446.0	3
37	84.33333333333333	59433.333333333336	36.0	3600.0	34351.333333333336	21446.0	3
38	100.8	72547.0	38.0	3800.0	41253.6	27455.4	10
39	101.2	73007.0	38.0	3800.0	41345.9	27823.1	10
40	84.8	63571.0	40.0	4000.0	33773.1	25757.9	10
42	65.1	54430.7	42.0	4200.0	26996.0	23192.7	10
43	67.4	56100.2	42.0	4200.0	28067.4	23790.8	10
44	65.6	58435.1	44.0	4400.0	29203.4	24787.7	10
50	91.9	95857.4	50.0	5000.0	48659.2	42148.2	10
55	58.9	71717.4	54.0	5400.0	31962.0	34301.4	10
60	64.0	91542.3	60.0	6000.0	41404.1	44078.2	10
65	49.6	80021.1	64.0	6400.0	32631.0	40926.1	10
70	36.2	69921.3	70.0	7000.0	25280.6	37570.7	10
100	34.7	117531.9	100.0	10000.0	37108.8	70323.1	10
130	21.0	119052.5	130.0	13000.0	29988.2	75934.3	10
