pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	130.5	1139472.0	130.0	13000.0	1071610.5	54731.5	2
160	94.5	1111290.5	160.0	16000.0	1027265.75	67864.75	4
190	95.0	1391216.3333333333	190.0	19000.0	1290194.3333333333	81832.0	3
220	15.75	248395.0	220.0	22000.0	170456.0	55719.0	4
250	43.0	821720.1666666666	250.0	25000.0	699853.5	96616.66666666667	6
310	84.0	2155716.5	310.0	31000.0	1989368.5	135038.0	2
340	45.0	1268676.25	340.0	34000.0	1076000.75	158335.5	4
370	29.5	977755.5	370.0	37000.0	745292.5	195093.0	2
400	45.5	1517003.0	400.0	40000.0	1277519.5	199083.5	2
460	16.0	657924.3333333334	460.0	46000.0	423709.3333333333	187755.0	3
465	49.0	1850052.0	464.0	46400.0	1557095.0	246093.0	1
470	11.6	541568.6	470.0	47000.0	364493.8	129604.8	10
475	12.0	547714.0	474.0	47400.0	347122.0	152718.0	1
480	3.5	200182.0	480.0	48000.0	54986.0	96716.0	2
485	8.0	388762.0	484.0	48400.0	169212.0	170666.0	1
486	44.75	1890418.5	486.0	48600.0	1615638.5	225694.0	8
487	101.5	4297038.0	486.0	48600.0	3944567.5	303384.5	2
488	31.0	1354828.0	488.0	48800.0	1077169.0	228371.0	1
489	45.75	1996053.0	488.0	48800.0	1740934.25	205830.75	4
490	8.8	435266.5	490.0	49000.0	242195.0	143581.5	10
491	6.0	341531.6666666667	490.0	49000.0	137774.0	154267.66666666666	3
492	77.0	3272763.5	492.0	49200.0	2994290.5	228781.0	2
493	141.0	5919735.0	492.0	49200.0	5601317.0	268726.0	1
495	43.333333333333336	1873075.3333333333	494.0	49400.0	1638321.3333333333	184860.0	3
500	37.0	1578117.5	500.0	50000.0	1339467.75	188149.75	4
505	12.666666666666666	631531.3333333334	504.0	50400.0	389508.0	191119.33333333334	3
510	7.666666666666667	422735.3333333333	510.0	51000.0	199742.0	171483.33333333334	3
515	4.0	249666.5	514.0	51400.0	75881.0	121871.5	4
