pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.7	159851.6	100.0	10000.0	58163.9	91587.7	10
130	38.4	200206.7	130.0	13000.0	61481.5	125595.2	10
135	30.8	170369.4	134.0	13400.0	48274.7	108560.7	10
140	23.7	148664.3	140.0	14000.0	40782.6	93741.7	10
145	26.2	167620.2	144.0	14400.0	45316.7	107759.5	10
150	23.3	162963.3	150.0	15000.0	42372.5	105440.8	10
155	24.5	174999.4	154.0	15400.0	44915.0	114530.4	10
156	24.0	177176.3	156.0	15600.0	45841.5	115578.8	10
157	27.2	198826.0	156.0	15600.0	53228.4	129841.6	10
158	15.4	126996.7	158.0	15800.0	27843.5	83195.2	10
159	15.4	127283.7	158.0	15800.0	28009.3	83316.4	10
160	14.8	123975.0	160.0	16000.0	26780.7	81034.3	10
161	23.8	186813.7	160.0	16000.0	47700.0	122953.7	10
162	22.0	174674.7	162.0	16200.0	42124.5	116188.2	10
163	22.0	174453.7	162.0	16200.0	42449.3	115642.4	10
164	22.5	181450.4	164.0	16400.0	44217.9	120668.5	10
165	22.5	180867.0	164.0	16400.0	45207.6	119095.4	10
170	22.9	199140.9	170.0	17000.0	49432.5	132538.4	10
175	24.3	210945.3	174.0	17400.0	51089.6	142281.7	10
180	24.3	225258.2	180.0	18000.0	53665.2	153413.0	10
185	20.2	203242.6	184.0	18400.0	44961.8	139696.8	10
190	17.3	187649.6	190.0	19000.0	40062.7	128396.9	10
220	20.0	267871.8	220.0	22000.0	55313.4	190338.4	10
