pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.16666666666667	57603.5	40.0	4000.0	29469.0	24094.5	6
45	66.0	61771.0	44.0	4400.0	29848.5	27478.5	2
50	78.6	87983.6	50.0	5000.0	42362.2	40571.4	10
51	79.0	86497.6	50.0	5000.0	41917.0	39530.6	10
52	80.0	94392.8	52.0	5200.0	44405.2	44735.6	10
53	77.9	92451.8	52.0	5200.0	44078.1	43121.7	10
54	63.4	79460.4	54.0	5400.0	36140.0	37866.4	10
55	69.3	87430.2	54.0	5400.0	40375.7	41600.5	10
56	65.5	87147.1	56.0	5600.0	39080.5	42410.6	10
57	74.6	100587.7	56.0	5600.0	47540.1	47391.6	10
58	65.1	92679.8	58.0	5800.0	41471.6	45350.2	10
59	75.0	104733.1	58.0	5800.0	47911.3	50963.8	10
60	69.7	101306.5	60.0	6000.0	44261.8	50984.7	10
65	71.2	115916.0	64.0	6400.0	50512.9	58939.1	10
70	47.5	92474.5	70.0	7000.0	35705.6	49698.9	10
75	53.2	112526.8	74.0	7400.0	43770.4	61282.4	10
80	40.9	99785.4	80.0	8000.0	35132.5	56572.9	10
85	39.5	105584.8	84.0	8400.0	34857.0	62243.8	10
90	30.5	92385.7	90.0	9000.0	28749.7	54546.0	10
95	36.7	117407.4	94.0	9400.0	37048.1	70865.3	10
100	30.1	108141.2	100.0	10000.0	32681.9	65359.3	10
130	25.0	145807.6	130.0	13000.0	36280.5	96397.1	10
