pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.33333333333333	146000.66666666666	40.0	4000.0	132175.66666666666	9785.0	3
100	43.0	217311.33333333334	100.0	10000.0	177954.33333333334	29257.0	3
130	20.666666666666668	153154.88888888888	130.0	13000.0	104957.0	35067.88888888889	9
160	14.833333333333334	133513.83333333334	160.0	16000.0	77998.33333333333	39355.5	6
190	13.3	163148.8	190.0	19000.0	94269.4	49689.4	10
220	17.0	232473.1	220.0	22000.0	151283.7	58969.4	10
225	10.9	164264.6	224.0	22400.0	82809.7	58830.9	10
230	26.3	420370.0	230.0	23000.0	323237.1	73902.9	10
235	14.5	242191.75	234.0	23400.0	152084.5	66473.25	8
240	10.4	175884.2	240.0	24000.0	89970.9	61673.3	10
245	10.8	190967.8	244.0	24400.0	99437.6	66886.2	10
250	8.0	150805.8	250.0	25000.0	67297.4	58258.4	10
255	8.8	169606.2	254.0	25400.0	82849.5	61102.7	10
260	10.4	195739.2	260.0	26000.0	97815.9	71663.3	10
261	8.7	174685.9	260.0	26000.0	81578.9	66847.0	10
262	8.6	172613.1	262.0	26200.0	79761.3	66389.8	10
263	8.2	172884.2	262.0	26200.0	82421.6	64000.6	10
264	14.75	311563.5	264.0	26400.0	213451.625	71447.875	8
265	6.1	139855.0	264.0	26400.0	59078.0	54113.0	10
266	8.8	183706.4	266.0	26600.0	87325.0	69515.4	10
267	14.4	286652.9	266.0	26600.0	179326.6	80460.3	10
268	9.0	186651.55555555556	268.0	26800.0	86372.22222222222	73211.33333333333	9
269	8.0	167446.4	268.0	26800.0	74616.2	65762.2	10
270	10.7	233607.1	270.0	27000.0	133900.7	72436.4	10
275	6.888888888888889	153647.88888888888	274.0	27400.0	61999.333333333336	63974.555555555555	9
