pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	344811.0	100.0	40000.0	221006.0	83705.0	1
110	49.0	487548.3333333333	110.0	44000.0	340989.6666666667	102448.66666666667	3
115	66.375	617852.625	114.0	45600.0	462708.125	109430.5	8
120	39.8	454106.2	120.0	48000.0	299096.2	106890.0	5
125	39.75	465606.5	124.0	49600.0	305243.0	110639.5	4
130	46.1	528981.1	130.0	52000.0	358825.7	118025.4	10
131	30.4	426235.2	130.0	52000.0	260433.0	113672.2	5
132	35.2	473359.6	132.0	52800.0	303249.6	117178.0	5
133	57.0	626922.5	132.0	52800.0	446036.5	127954.0	2
134	38.333333333333336	523535.3333333333	134.0	53600.0	345391.0	124410.33333333333	3
135	36.8	496581.0	134.0	53600.0	321967.9	120879.1	10
136	34.285714285714285	480782.14285714284	136.0	54400.0	305884.71428571426	120361.42857142857	7
137	44.55555555555556	530416.5555555555	136.0	54400.0	353502.44444444444	122378.11111111111	9
139	37.0	512483.5	138.0	55200.0	331740.5	125405.0	2
140	32.0	472329.1666666667	140.0	56000.0	292315.5	123873.66666666667	6
150	36.8	516228.1	150.0	60000.0	322776.8	133301.3	10
160	40.55555555555556	598332.7777777778	160.0	64000.0	387041.3333333333	147131.44444444444	9
190	34.4	633349.8	190.0	76000.0	386541.3	170618.5	10
