pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.5	37820.5	20.0	2000.0	27474.0	8326.5	2
30	76.0	40369.333333333336	30.0	3000.0	24197.666666666668	13141.666666666666	3
35	78.3	48656.7	34.0	3400.0	28620.9	16601.8	10
36	72.7	49619.5	36.0	3600.0	27549.5	18434.0	10
37	78.6	53630.3	36.0	3600.0	30061.0	19933.3	10
38	84.8	63026.4	38.0	3800.0	36145.2	23043.2	5
39	75.5	56053.0	38.0	3800.0	30656.25	21558.75	4
40	60.8	48254.7	40.0	4000.0	25039.5	19175.2	10
41	51.666666666666664	41382.833333333336	40.0	4000.0	20464.333333333332	16878.5	6
42	45.0	40450.0	42.0	4200.0	18714.0	17494.0	1
43	45.0	40450.0	42.0	4200.0	18714.0	17494.0	1
44	79.0	70362.2	44.0	4400.0	36697.5	29220.7	10
50	53.1	59471.6	50.0	5000.0	27345.9	27075.7	10
55	48.0	59665.5	54.0	5400.0	25994.1	28217.4	10
60	46.0	66823.2	60.0	6000.0	27893.4	32869.8	10
65	41.2	68207.6	64.0	6400.0	27134.9	34608.7	10
70	37.2	71661.2	70.0	7000.0	28310.3	36280.9	10
100	28.7	100079.2	100.0	10000.0	31380.7	58598.5	10
