pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	11081.0	40.0	4000.0	2821.0	4220.0	1
45	6.666666666666667	21362.666666666668	44.0	4400.0	10719.0	6199.666666666667	3
46	5.1	14244.6	46.0	4600.0	4707.0	4891.6	10
47	4.9	13778.6	46.0	4600.0	4355.9	4776.7	10
48	5.2	16414.4	48.0	4800.0	6071.4	5495.0	10
49	5.2	16414.4	48.0	4800.0	6071.4	5495.0	10
50	4.3	14890.7	50.0	5000.0	4775.0	5065.7	10
52	4.4	15310.4	52.0	5200.0	4806.2	5252.2	10
53	4.4	15310.4	52.0	5200.0	4806.2	5252.2	10
54	4.6	17251.1	54.0	5400.0	5823.2	5973.9	10
60	3.5	17680.1	60.0	6000.0	5129.6	6490.5	10
65	3.2	15954.8	64.0	6400.0	3529.2	5961.6	10
70	2.9	16517.6	70.0	7000.0	3408.2	6039.4	10
75	2.7	17726.0	74.0	7400.0	3379.8	6872.2	10
80	2.8	19816.4	80.0	8000.0	4175.5	7560.9	10
85	2.2	18339.6	84.0	8400.0	2902.5	6953.1	10
90	2.3	21338.4	90.0	9000.0	3761.1	8487.3	10
95	2.4	22800.8	94.0	9400.0	4580.4	8726.4	10
100	2.0	22160.2	100.0	10000.0	3279.5	8780.7	10
130	1.7	29260.4	130.0	13000.0	3883.8	12246.6	10
