pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	104072.0	100.0	10000.0	28292.0	65680.0	1
130	85.0	446697.3333333333	130.0	13000.0	133059.66666666666	300507.6666666667	3
190	54.0	555164.0	190.0	19000.0	120146.5	415827.5	2
220	29.666666666666668	411915.8333333333	220.0	22000.0	74676.0	315019.8333333333	6
225	42.1	584600.4	224.0	22400.0	110718.1	451258.3	10
230	42.0	612767.0	230.0	23000.0	117581.5	471955.5	2
235	65.8	982946.2	234.0	23400.0	189039.6	770272.6	5
240	40.42857142857143	626534.4285714285	240.0	24000.0	117025.71428571429	485268.71428571426	7
245	31.5	521297.1	244.0	24400.0	91569.9	405083.2	10
250	46.5	781263.7	250.0	25000.0	142784.6	613229.1	10
256	15.0	290153.0	256.0	25600.0	42247.0	222050.0	3
257	15.0	290153.0	256.0	25600.0	42247.0	222050.0	3
258	13.5	273271.5	258.0	25800.0	38724.0	208489.5	2
259	50.166666666666664	897916.1666666666	258.0	25800.0	154917.16666666666	716941.0	6
260	25.0	469906.9	260.0	26000.0	77212.6	366434.3	10
261	15.0	293438.0	260.0	26000.0	42470.0	224708.0	1
262	56.0	1036984.0	262.0	26200.0	174388.5	836133.5	6
263	46.857142857142854	866654.7142857143	262.0	26200.0	145897.85714285713	694294.8571428572	7
264	21.0	405350.0	264.0	26400.0	64325.0	314361.0	1
265	48.6	908410.8	264.0	26400.0	155720.2	726026.6	10
270	47.2	897967.5	270.0	27000.0	163105.5	707592.0	10
275	29.0	592202.8	274.0	27400.0	95937.5	468591.3	10
