pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.5	296970.25	100.0	10000.0	130502.5	156367.75	4
130	69.2	344678.4	130.0	13000.0	131157.7	200390.7	10
160	41.2	295183.1	160.0	16000.0	90142.8	188880.3	10
165	44.1	327228.3	164.0	16400.0	99049.5	211614.8	10
170	40.7	327128.7	170.0	17000.0	99507.9	210450.8	10
171	25.9	222177.0	170.0	17000.0	56457.4	148549.6	10
172	54.8	431649.6	172.0	17200.0	143205.1	271072.5	10
173	54.8	431649.6	172.0	17200.0	143205.1	271072.5	10
174	29.6	258557.5	174.0	17400.0	67486.0	173497.5	10
175	27.1	238919.1	174.0	17400.0	63163.4	158181.7	10
176	31.9	274074.3	176.0	17600.0	77127.2	179171.1	10
177	31.9	274074.3	176.0	17600.0	77127.2	179171.1	10
178	37.4	329469.5	178.0	17800.0	93174.1	218317.4	10
179	36.1	319728.5	178.0	17800.0	90191.1	211559.4	10
180	38.0	336242.3	180.0	18000.0	93488.1	224574.2	10
185	35.7	331425.2	184.0	18400.0	92291.4	220549.8	10
190	25.5	265356.1	190.0	19000.0	64391.2	181774.9	10
195	27.0	285686.0	194.0	19400.0	72041.9	194050.1	10
200	37.9	395418.3	200.0	20000.0	110372.2	264846.1	10
205	35.9	392107.9	204.0	20400.0	101642.4	269861.5	10
210	22.7	276463.0	210.0	21000.0	62858.7	192394.3	10
215	26.4	329825.6	214.0	21400.0	76433.2	231778.4	5
220	24.7	321073.3	220.0	22000.0	73844.6	225008.7	10
250	24.0	388299.7	250.0	25000.0	81203.8	281845.9	10
280	20.6	420957.0	280.0	28000.0	79753.3	312923.7	10
