pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	82852.0	40.0	4000.0	49724.0	29088.0	1
70	95.83333333333333	165167.5	70.0	7000.0	79163.16666666667	78934.33333333333	6
76	103.7	205386.6	76.0	7600.0	95231.0	102479.6	10
77	100.16666666666667	197852.5	76.0	7600.0	91955.66666666667	98220.83333333333	6
78	68.7	145513.4	78.0	7800.0	63371.0	74264.4	10
79	68.7	145513.4	78.0	7800.0	63371.0	74264.4	10
80	68.1	150522.6	80.0	8000.0	65000.7	77441.9	10
81	54.1	121415.4	80.0	8000.0	49987.8	63347.6	10
82	65.0	147225.0	82.0	8200.0	56602.0	82341.0	1
83	65.0	147225.0	82.0	8200.0	56602.0	82341.0	1
84	91.71428571428571	210791.57142857142	84.0	8400.0	93379.0	108928.57142857143	7
85	67.5	161209.0	84.0	8400.0	67856.9	84868.1	10
90	36.666666666666664	104326.66666666667	90.0	9000.0	36882.0	58354.666666666664	3
95	70.0	198638.8	94.0	9400.0	81856.3	107288.5	10
100	54.0	171407.9	100.0	10000.0	63451.3	97856.6	10
105	54.9	187556.6	104.0	10400.0	69295.5	107757.1	10
110	51.3	193112.2	110.0	11000.0	70250.0	111752.2	10
115	36.166666666666664	150081.33333333334	114.0	11400.0	48480.5	90086.83333333333	6
120	60.4	259301.2	120.0	12000.0	89669.1	157512.1	10
125	55.9	254777.3	124.0	12400.0	87070.9	155182.4	10
130	51.1	253682.9	130.0	13000.0	84211.8	156341.1	10
