pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	88571.0	40.0	4000.0	52130.0	32401.0	1
70	77.4	138765.2	70.0	7000.0	66064.0	65631.2	5
100	58.857142857142854	189438.57142857142	100.0	10000.0	72242.85714285714	107095.71428571429	7
105	55.666666666666664	196972.33333333334	104.0	10400.0	75074.33333333333	111394.0	3
106	77.7	265282.0	106.0	10600.0	106570.2	148005.8	10
107	77.7	265282.0	106.0	10600.0	106570.2	148005.8	10
108	95.5	329638.0	108.0	10800.0	132677.5	186052.5	2
109	95.5	329638.0	108.0	10800.0	132677.5	186052.5	2
110	51.9	195113.8	110.0	11000.0	70397.8	113606.0	10
111	55.5	206564.3	110.0	11000.0	74728.4	120725.9	10
112	65.1	244837.4	112.0	11200.0	90738.2	142787.2	10
113	62.1	233992.3	112.0	11200.0	86467.4	136212.9	10
114	42.142857142857146	176277.42857142858	114.0	11400.0	58337.57142857143	106425.85714285714	7
115	57.0	223201.83333333334	114.0	11400.0	81102.5	130585.33333333333	6
120	91.3	372757.1	120.0	12000.0	145597.1	215040.0	10
125	54.3	246791.9	124.0	12400.0	86190.8	148077.1	10
130	47.8	237706.3	130.0	13000.0	77473.4	147102.9	10
135	67.8	342675.7	134.0	13400.0	120553.3	208588.4	10
140	52.8	290573.3	140.0	14000.0	94150.5	182282.8	10
145	45.8	269858.4	144.0	14400.0	88021.9	167292.5	10
150	35.1	231362.1	150.0	15000.0	65398.9	150813.2	10
155	49.1	318314.3	154.0	15400.0	100353.7	202406.6	10
