pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	18110.0	20.0	2000.0	10987.0	5103.0	1
25	65.42857142857143	23036.14285714286	24.0	2400.0	12456.0	8156.142857142857	7
30	43.5	23609.5	30.0	3000.0	11731.0	8848.5	2
31	44.3	24587.0	30.0	3000.0	12337.0	9220.0	10
32	43.6	27473.4	32.0	3200.0	13698.4	10543.0	10
33	50.3	30909.6	32.0	3200.0	15549.6	12128.0	10
34	39.0	26037.8	34.0	3400.0	12299.3	10304.5	10
35	44.0	29060.7	34.0	3400.0	13954.5	11672.2	10
36	43.2	31872.7	36.0	3600.0	15084.8	13151.9	10
37	41.4	30588.3	36.0	3600.0	14416.9	12535.4	10
38	43.5	34284.6	38.0	3800.0	15791.6	14655.0	10
39	42.0	33138.1	38.0	3800.0	15217.7	14082.4	10
40	39.0	32976.6	40.0	4000.0	14279.7	14656.9	10
45	34.4	34213.9	44.0	4400.0	13932.3	15837.6	10
50	27.7	34345.0	50.0	5000.0	12864.3	16430.7	10
55	28.6	39552.8	54.0	5400.0	14224.9	19873.9	10
60	24.2	41270.2	60.0	6000.0	13692.5	21517.7	10
65	20.8	39453.8	64.0	6400.0	12612.4	20377.4	10
70	17.2	38694.8	70.0	7000.0	10922.5	20702.3	10
100	11.5	50471.2	100.0	10000.0	10930.3	29440.9	10
130	7.5	53397.9	130.0	13000.0	9195.8	31072.1	10
