pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	84966.25	40.0	4000.0	49540.625	31385.625	8
45	67.5	61720.166666666664	44.0	4400.0	31640.833333333332	25635.333333333332	6
60	73.2	106857.7	60.0	6000.0	53160.3	47637.4	10
65	71.0	112941.0	64.0	6400.0	53599.0	52878.0	2
70	56.9	106778.8	70.0	7000.0	46862.7	52846.1	10
75	55.6	113647.6	74.0	7400.0	48193.6	57980.0	10
80	45.0	105180.3	80.0	8000.0	41672.4	55427.9	10
81	42.9	101005.3	80.0	8000.0	38858.5	54066.8	10
82	52.2	125656.5	82.0	8200.0	50725.7	66648.8	10
83	56.4	134334.4	82.0	8200.0	55073.5	70978.9	10
84	34.9	91334.5	84.0	8400.0	33294.4	49556.1	10
85	32.3	86043.9	84.0	8400.0	30647.4	46912.5	10
86	33.2	91145.3	86.0	8600.0	32559.7	49899.6	10
87	39.8	106628.0	86.0	8600.0	39039.5	58902.5	10
88	34.0	95662.5	88.0	8800.0	34136.4	52638.1	10
89	34.3	96789.2	88.0	8800.0	34666.6	53234.6	10
90	37.2	107095.2	90.0	9000.0	38656.6	59348.6	5
95	38.6	119705.0	94.0	9400.0	44376.6	65834.4	10
100	33.6	117273.9	100.0	10000.0	40558.1	66615.8	10
130	29.1	156791.3	130.0	13000.0	46694.9	96966.4	10
