pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.66666666666667	334013.3333333333	70.0	28000.0	247605.0	58338.333333333336	3
100	49.25	392829.875	100.0	40000.0	269897.0	82832.875	8
130	29.2	381686.8	130.0	52000.0	225289.2	104267.6	5
135	25.0	356028.0	134.0	53600.0	198212.0	104082.0	2
140	15.0	273073.0	140.0	56000.0	116775.0	100158.0	1
145	17.0	304494.6666666667	144.0	57600.0	138017.33333333334	108733.33333333333	3
150	25.6	364553.7	150.0	60000.0	189170.0	115233.7	10
155	25.0	408501.0	154.0	61600.0	223325.0	123422.0	1
156	19.75	356804.625	156.0	62400.0	177024.125	117224.5	8
157	16.666666666666668	320909.3333333333	156.0	62400.0	142164.0	116189.33333333333	3
158	19.4	363159.0	158.0	63200.0	178341.9	121459.1	10
159	21.8	379420.0	158.0	63200.0	195149.2	120912.8	10
160	18.4	353886.2	160.0	64000.0	166400.7	123325.5	10
161	19.333333333333332	363585.3333333333	160.0	64000.0	178173.5	121251.83333333333	6
162	15.25	322635.5	162.0	64800.0	138382.0	119291.5	4
163	17.0	340997.3	162.0	64800.0	153332.4	122702.9	10
164	17.8	354111.2	164.0	65600.0	166386.3	121960.9	10
165	21.0	399626.0	164.0	65600.0	204702.0	129160.0	1
170	17.7	366794.4	170.0	68000.0	169940.9	128683.5	10
175	17.7	382725.9	174.0	69600.0	180383.2	132568.7	10
180	21.3	434803.8	180.0	72000.0	220764.9	141858.9	10
185	17.666666666666668	396791.3333333333	184.0	73600.0	186600.66666666666	136406.66666666666	3
190	17.3	410177.1	190.0	76000.0	188329.0	145658.1	10
